15.16336, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.17002, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.17667, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.18333, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.18998, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.19664, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.20330, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.20995, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.21661, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.22326, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.22992, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.23658, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.24323, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.24989, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.25654, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.26320, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.26986, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.27651, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.28317, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.28982, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.29648, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.30314, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.30979, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.31645, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.32310, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.32976, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.33642, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.34307, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.34973, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.35638, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.36304, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.36970, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.37635, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.38301, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.38966, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.39632, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.40298, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.40963, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.41629, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.42294, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.42960, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.43626, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.44291, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.44957, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.45622, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.46288, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.46954, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.47619, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.48285, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.48950, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.49616, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.50282, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.50947, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.51613, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.52278, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.52944, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.53610, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.54275, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.54941, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.55606, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.56272, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.56938, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.57603, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.58269, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.58934, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.59600, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.60266, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.60931, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.61597, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.62262, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.62928, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.63594, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.64259, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.64925, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.65590, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.66256, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.66922, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.67587, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.68253, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.68918, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.69584, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.70250, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.70915, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.71581, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.72246, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.72912, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.73578, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.74243, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.74909, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.75574, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.76240, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.76906, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.77571, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.78237, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.78902, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.79568, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.80234, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.80899, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.81565, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.82230, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.82896, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.83562, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.84227, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.84893, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.85558, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.86224, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.86890, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.87555, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.88221, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.88886, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.89552, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.90218, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.90883, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.91549, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.92214, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.92880, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.93546, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.94211, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.94877, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.95543, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.96208, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
15.96874, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.97539, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.98205, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
15.98870, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
15.99536, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.00202, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.00867, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.01533, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.02198, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.02864, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.03530, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.04195, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.04861, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.05527, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.06192, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.06858, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.07523, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.08189, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.08854, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.09520, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.10186, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.10851, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.11517, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.12182, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.12848, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.13514, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.14179, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.14845, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.15511, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.16176, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.16842, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.17507, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.18173, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.18838, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.19504, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.20170, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.20835, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.21501, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.22166, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.22832, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.23498, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.24163, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.24829, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.25494, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.26160, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.26826, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.27491, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.28157, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.28822, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.29488, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.30154, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.30819, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.31485, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.32150, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.32816, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.33482, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.34147, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.34813, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.35479, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.36144, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.36810, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.37475, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.38141, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.38806, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.39472, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.40138, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.40803, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.41469, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.42134, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.42800, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.43466, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.44131, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.44797, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.45462, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.46128, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.46794, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.47459, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.48125, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.48790, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.49456, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.50122, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.50787, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.51453, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.52118, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.52784, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.53450, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.54115, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.54781, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.55446, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.56112, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05385, 0.05385
16.56778, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.57443, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05387, 0.05387
16.58109, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
16.58774, 0.00611, 0.00314, 0.04411, 0.04401, 0.16709, 0.00000, 0.00843, 0.00000, 0.05386, 0.05386
