7.65384, 0.04724, 0.04724, 0.03456, 0.20374, 0.20342, 0.69304, 0.00000, 0.04953, 0.03428, -1.00966, -0.07901, 3.10440
7.66051, 0.04712, 0.04712, 0.03456, 0.20390, 0.20359, 0.68418, 0.00000, 0.04504, 0.03164, -0.93833, -0.00723, 3.10588
7.66718, 0.04699, 0.04699, 0.03456, 0.20404, 0.20377, 0.67633, 0.00000, 0.04096, 0.02901, -0.91606, 0.01545, 3.10726
7.67385, 0.04685, 0.04685, 0.03456, 0.20415, 0.20386, 0.66885, 0.00000, 0.03689, 0.02373, -1.15435, -0.22254, 3.10826
7.68053, 0.04672, 0.04672, 0.03456, 0.20423, 0.20394, 0.65834, 0.00000, 0.03183, 0.02110, -1.01978, -0.08773, 3.10904
7.68720, 0.04571, 0.04571, 0.03142, 0.20430, 0.20403, 0.64900, -0.09417, 0.02759, 0.01846, 1.98669, 2.91892, 3.10966
7.69387, 0.04494, 0.04494, 0.03142, 0.20439, 0.20421, 0.67888, -0.09417, 0.03630, 0.01846, -1.05155, -0.11906, 3.11051
7.70054, 0.04452, 0.04452, 0.03142, 0.20448, 0.20421, 0.66909, -0.09417, 0.03179, 0.01318, 0.21275, 1.14550, 3.11137
7.70721, 0.04417, 0.04417, 0.03142, 0.20455, 0.20430, 0.67581, -0.09417, 0.03267, 0.01318, -1.13770, -0.20475, 3.11204
7.71389, 0.04395, 0.04395, 0.03142, 0.20463, 0.20438, 0.66492, -0.09417, 0.02784, 0.01319, -0.26166, 0.67151, 3.11280
7.72056, 0.04373, 0.04373, 0.03142, 0.20469, 0.20447, 0.66551, 0.00000, 0.02681, 0.01319, -1.04104, -0.10768, 3.11340
7.72723, 0.04358, 0.04358, 0.03142, 0.20473, 0.20447, 0.65596, 0.00000, 0.02234, 0.00791, -0.76346, 0.16999, 3.11373
7.73390, 0.04342, 0.04342, 0.03142, 0.20473, 0.20447, 0.65010, 0.00000, 0.01902, 0.00791, -1.12206, -0.18860, 3.11375
7.74057, 0.04328, 0.04328, 0.03142, 0.20472, 0.20447, 0.63962, 0.00000, 0.01424, 0.00527, -0.85528, 0.07814, 3.11364
7.74725, 0.04313, 0.04313, 0.03142, 0.20469, 0.20447, 0.63269, 0.00000, 0.01068, 0.00264, -1.01487, -0.08152, 3.11338
7.75392, 0.04298, 0.04298, 0.03142, 0.20466, 0.20447, 0.62374, 0.00000, 0.00657, 0.00000, -0.80159, -0.80159, 3.11309
7.76059, 0.04284, 0.04284, 0.03142, 0.20459, 0.20438, 0.61764, 0.00000, 0.00328, -0.00264, -1.19332, -1.19332, 3.11242
7.76726, 0.04270, 0.04270, 0.03142, 0.20450, 0.20430, 0.60650, 0.00000, -0.00166, -0.00527, -0.94652, -0.94652, 2.35182
7.77393, 0.04255, 0.04255, 0.03142, 0.20439, 0.20421, 0.59865, 0.00000, -0.00548, -0.00791, -1.10872, -1.10872, 2.35173
7.78061, 0.04240, 0.04240, 0.03142, 0.20427, 0.20412, 0.58875, 0.00000, -0.00989, -0.01055, -0.91749, -0.91749, 2.35163
7.78728, 0.04224, 0.04224, 0.03142, 0.20415, 0.20403, 0.58140, 0.00000, -0.01338, -0.01319, -0.98659, -1.69154, 2.35152
7.79395, 0.04209, 0.04209, 0.03142, 0.20399, 0.20386, 0.57321, 0.00000, -0.01726, -0.01582, -1.16610, -1.87101, 2.35139
7.80062, 0.04109, 0.04109, 0.02827, 0.20381, 0.20368, 0.56212, -0.09417, -0.02178, -0.01846, 1.90066, 1.19579, 2.35124
7.80729, 0.04030, 0.04030, 0.02827, 0.20361, 0.20350, 0.59103, -0.09417, -0.01333, -0.02110, -1.54951, -2.25432, 2.35107
7.81397, 0.03988, 0.03988, 0.02827, 0.20342, 0.20324, 0.57489, -0.09417, -0.01980, -0.02637, 0.17329, -0.53148, 2.35091
7.82064, 0.03949, 0.03949, 0.02827, 0.20324, 0.20315, 0.58124, -0.09417, -0.01868, -0.02637, -1.12077, -1.82550, 2.35076
7.82731, 0.03923, 0.03923, 0.02827, 0.20304, 0.20289, 0.57073, -0.09417, -0.02328, -0.02901, -0.71411, -1.41878, 2.35058
7.83398, 0.03900, 0.03900, 0.02827, 0.20279, 0.20262, 0.56556, 0.00000, -0.02623, -0.03164, -1.34280, -2.04741, 2.35037
7.84065, 0.03880, 0.03880, 0.02827, 0.20249, 0.20227, 0.55224, 0.00000, -0.03205, -0.03692, -1.28033, -1.98486, 2.35011
7.84733, 0.03860, 0.03860, 0.02827, 0.20214, 0.20192, 0.53980, 0.00000, -0.03765, -0.03955, -1.48343, -2.18788, 2.34982
7.85400, 0.03753, 0.03753, 0.02513, 0.20177, 0.20157, 0.52420, -0.09417, -0.04393, -0.04747, 1.64772, 0.94337, 2.34951
7.86067, 0.03668, 0.03668, 0.02513, 0.20139, 0.20122, 0.54944, -0.09417, -0.03690, -0.05010, -1.75469, -2.45894, 2.34918
7.86734, 0.03618, 0.03618, 0.02513, 0.20101, 0.20078, 0.53027, -0.09417, -0.04450, -0.05538, 0.00559, -0.69857, 2.34886
7.87401, 0.03573, 0.03573, 0.02513, 0.20061, 0.20042, 0.53410, -0.09417, -0.04450, -0.05538, -1.57791, -2.28196, 2.34851
7.88069, 0.03542, 0.03542, 0.02513, 0.20016, 0.19990, 0.51729, -0.09417, -0.05150, -0.06065, -1.05944, -1.76338, 2.34813
7.88736, 0.03425, 0.03425, 0.02199, 0.19968, 0.19946, 0.50674, -0.09417, -0.05608, -0.06329, 1.46670, 0.76261, 2.34861
7.89403, 0.03335, 0.03335, 0.02199, 0.19924, 0.19911, 0.52912, -0.09417, -0.04968, -0.06329, -1.15402, -1.85836, 2.34947
7.90070, 0.03281, 0.03281, 0.02199, 0.19875, 0.19849, 0.51726, -0.09417, -0.05488, -0.06856, -0.52092, -1.22554, 2.35041
7.90737, 0.03236, 0.03236, 0.02199, 0.19823, 0.19796, 0.51370, -0.09417, -0.05745, -0.07384, -1.49976, -2.20468, 2.35142
7.91405, 0.03115, 0.03115, 0.01885, 0.19769, 0.19743, 0.49682, -0.18835, -0.06402, -0.07384, 1.98884, 1.28361, 2.35245
7.92072, 0.03020, 0.03020, 0.01885, 0.19717, 0.19699, 0.52544, -0.09417, -0.05558, -0.07384, -1.52013, -2.22567, 2.35347
7.92739, 0.02964, 0.02964, 0.01885, 0.19667, 0.19647, 0.50821, -0.09417, -0.06213, -0.07911, 0.38560, -0.32022, 2.35442
7.93406, 0.02915, 0.02915, 0.01885, 0.19614, 0.19594, 0.51586, -0.09417, -0.06064, -0.07647, -1.63780, -2.34393, 2.35545
7.94073, 0.02884, 0.02884, 0.01885, 0.19558, 0.19532, 0.49712, -0.09417, -0.06791, -0.07911, -0.64312, -1.34958, 2.35652
7.94741, 0.02766, 0.02766, 0.01571, 0.19501, 0.19479, 0.49084, -0.09417, -0.07071, -0.07911, 1.55203, 0.84525, 2.35764
7.95408, 0.02677, 0.02677, 0.01571, 0.19444, 0.19427, 0.51317, -0.09417, -0.06412, -0.08175, -1.11656, -1.82368, 2.35873
7.96075, 0.02623, 0.02623, 0.01571, 0.19388, 0.19365, 0.50062, -0.09417, -0.06905, -0.08438, 0.02725, -0.68019, 2.35982
7.96742, 0.02578, 0.02578, 0.01571, 0.19331, 0.19312, 0.50301, -0.09417, -0.06901, -0.08438, -1.11641, -1.82418, 2.36091
7.97409, 0.02460, 0.02460, 0.01257, 0.19272, 0.19251, 0.48992, -0.18835, -0.07382, -0.08438, 2.26085, 1.55274, 2.36204
7.98077, 0.02369, 0.02369, 0.01257, 0.19214, 0.19198, 0.52086, -0.09417, -0.06420, -0.08438, -1.31878, -2.02723, 2.36317
7.98744, 0.02317, 0.02317, 0.01257, 0.19155, 0.19128, 0.50500, -0.09417, -0.07017, -0.08966, 0.21279, -0.49599, 2.36431
7.99411, 0.02272, 0.02272, 0.01257, 0.19099, 0.19084, 0.50914, -0.09417, -0.06923, -0.08438, -0.77130, -1.48041, 2.36538
8.00078, 0.02241, 0.02241, 0.01257, 0.19042, 0.19022, 0.50044, -0.09417, -0.07262, -0.08702, -0.53740, -1.24684, 2.36650
8.00745, 0.02214, 0.02214, 0.01257, 0.18981, 0.18960, 0.49481, 0.00000, -0.07506, -0.08702, -1.00675, -1.71648, 2.36745
8.01413, 0.02106, 0.02106, 0.00942, 0.18919, 0.18899, 0.48252, -0.09417, -0.07938, -0.08966, 2.17706, 1.46719, 2.36793
8.02080, 0.02022, 0.02022, 0.00942, 0.18862, 0.18855, 0.51174, -0.09417, -0.06981, -0.08175, -0.71911, -1.42912, 2.36837
8.02747, 0.01975, 0.01975, 0.00942, 0.18804, 0.18785, 0.50309, -0.09417, -0.07297, -0.08966, 0.22141, -0.48873, 2.36883
8.03414, 0.01936, 0.01936, 0.00942, 0.18747, 0.18732, 0.50670, -0.09417, -0.07199, -0.08702, -0.67321, -1.38348, 2.36927
8.04082, 0.01910, 0.01910, 0.00942, 0.18688, 0.18670, 0.49863, -0.09417, -0.07493, -0.08702, -0.39567, -1.10609, 2.36973
8.04749, 0.01887, 0.01887, 0.00942, 0.18631, 0.18617, 0.49420, 0.00000, -0.07651, -0.08438, -0.51564, -1.22619, 2.37018
8.05416, 0.01783, 0.01783, 0.00628, 0.18571, 0.18556, 0.48767, -0.09416, -0.07857, -0.08966, 2.25278, 1.54209, 2.37065
8.06083, 0.01703, 0.01703, 0.00628, 0.18513, 0.18503, 0.51720, -0.09416, -0.06879, -0.08438, -0.74109, -1.45191, 2.37110
8.06750, 0.01660, 0.01660, 0.00628, 0.18458, 0.18441, 0.50758, -0.09416, -0.07192, -0.08702, 0.69185, -0.01910, 2.37153
8.07417, 0.01624, 0.01624, 0.00628, 0.18402, 0.18389, 0.51665, -0.09416, -0.06891, -0.08438, -0.70079, -1.41187, 2.37196
8.08085, 0.01602, 0.01602, 0.00628, 0.18346, 0.18327, 0.50752, -0.09416, -0.07198, -0.08702, -0.10826, -0.81947, 2.37240
8.08752, 0.01582, 0.01582, 0.00628, 0.18289, 0.18274, 0.50613, 0.00000, -0.07241, -0.08438, -0.52866, -1.24000, 2.37285
8.09419, 0.01566, 0.01566, 0.00628, 0.18230, 0.18213, 0.49927, 0.00000, -0.07473, -0.08702, -0.48556, -1.19704, 2.37330
8.10086, 0.01552, 0.01552, 0.00628, 0.18173, 0.18160, 0.49300, 0.00000, -0.07670, -0.08438, -0.32749, -1.03911, 2.37375
8.10754, 0.01538, 0.01538, 0.00628, 0.18113, 0.18098, 0.48881, 0.00000, -0.07808, -0.08702, -0.65152, -1.36328, 2.37422
8.11421, 0.01526, 0.01526, 0.00628, 0.18052, 0.18037, 0.48041, 0.00000, -0.08085, -0.08702, -0.47622, -1.18812, 2.37469
8.12088, 0.01428, 0.01428, 0.00314, 0.17993, 0.17984, 0.47377, -0.09417, -0.08254, -0.08702, 2.62834, 1.91621, 2.37546
8.12755, 0.01353, 0.01353, 0.00314, 0.17940, 0.17940, 0.50759, -0.09417, -0.07078, -0.08175, -0.32477, -1.03779, 2.37841
8.13422, 0.01315, 0.01315, 0.00314, 0.17888, 0.17878, 0.50277, -0.09417, -0.07189, -0.08438, 0.88468, 0.17082, 2.38125
8.14089, 0.01285, 0.01285, 0.00314, 0.17835, 0.17826, 0.51370, -0.09417, -0.06791, -0.08175, -0.46512, -1.17985, 2.38414
8.14757, 0.01269, 0.01269, 0.00314, 0.17784, 0.17773, 0.50698, -0.09417, -0.06970, -0.07911, 0.32903, -0.38654, 2.38694
8.15424, 0.01253, 0.01253, 0.00314, 0.17731, 0.17720, 0.51063, 0.00000, -0.06816, -0.07911, -0.47364, -1.19007, 2.38981
8.16091, 0.01244, 0.01244, 0.00314, 0.17679, 0.17667, 0.50378, 0.00000, -0.07004, -0.08175, 0.05372, -0.66357, 2.39266
8.16758, 0.01234, 0.01234, 0.00314, 0.17626, 0.17615, 0.50384, 0.00000, -0.06968, -0.07911, -0.41917, -1.13733, 2.39556
8.17426, 0.01227, 0.01227, 0.00314, 0.17573, 0.17562, 0.49773, 0.00000, -0.07133, -0.07911, -0.07061, -0.78963, 2.39845
8.18093, 0.01218, 0.01218, 0.00314, 0.17520, 0.17509, 0.49618, 0.00000, -0.07147, -0.07911, -0.35043, -1.07033, 2.40138
8.18760, 0.01212, 0.01212, 0.00314, 0.17466, 0.17456, 0.49098, 0.00000, -0.07278, -0.07911, -0.12234, -0.84312, 2.40429
8.19427, 0.01204, 0.01204, 0.00314, 0.17416, 0.17412, 0.48878, 0.00000, -0.07289, -0.07647, 0.03662, -0.68498, 2.40704
8.20094, 0.01198, 0.01198, 0.00314, 0.17365, 0.17359, 0.48865, 0.00000, -0.07239, -0.07647, -0.23453, -0.95697, 2.40984
8.20761, 0.01193, 0.01193, 0.00314, 0.17313, 0.17307, 0.48499, 0.00000, -0.07308, -0.07647, -0.10602, -0.82931, 2.41267
8.21429, 0.01188, 0.01188, 0.00314, 0.17264, 0.17263, 0.48302, 0.00000, -0.07303, -0.07384, 0.07335, -0.65074, 2.41535
8.22096, 0.01183, 0.01183, 0.00314, 0.17214, 0.17210, 0.48339, 0.00000, -0.07233, -0.07384, -0.24812, -0.97304, 2.41811
8.22763, 0.01180, 0.01180, 0.00314, 0.17163, 0.17157, 0.47956, 0.00000, -0.07305, -0.07647, -0.09931, -0.82506, 2.42090
8.23430, 0.01176, 0.01176, 0.00314, 0.17114, 0.17113, 0.47769, 0.00000, -0.07296, -0.07384, 0.05588, -0.67067, 2.42356
8.24098, 0.01172, 0.01172, 0.00314, 0.17064, 0.17060, 0.47784, 0.00000, -0.07233, -0.07383, -0.25110, -0.97848, 2.42630
8.24765, 0.01169, 0.01169, 0.00314, 0.17013, 0.17008, 0.47399, 0.00000, -0.07306, -0.07647, -0.11287, -0.84107, 2.42909
8.25432, 0.01165, 0.01165, 0.00314, 0.16964, 0.16964, 0.47195, 0.00000, -0.07303, -0.07384, 0.05061, -0.67881, 2.43312
8.26099, 0.01161, 0.01161, 0.00314, 0.16914, 0.16911, 0.47205, 0.00000, -0.07242, -0.07384, -0.26046, -0.99129, 2.43781
8.26766, 0.01158, 0.01158, 0.00314, 0.16863, 0.16858, 0.46810, 0.00000, -0.07319, -0.07647, -0.11721, -0.84946, 2.44257
8.27433, 0.01155, 0.01155, 0.00314, 0.16811, 0.16805, 0.46602, 0.00000, -0.07340, -0.07647, -0.28108, -1.01478, 2.44742
8.28101, 0.01151, 0.01151, 0.00314, 0.16759, 0.16752, 0.46182, 0.00000, -0.07431, -0.07647, -0.16850, -0.90367, 2.45231
8.28768, 0.01146, 0.01146, 0.00314, 0.16709, 0.16708, 0.45909, 0.00000, -0.07453, -0.07647, 0.06878, -0.66778, 2.45694
8.29435, 0.01141, 0.01141, 0.00314, 0.16659, 0.16656, 0.45946, 0.00000, -0.07383, -0.07647, -0.27084, -1.00882, 2.46169
8.30102, 0.01138, 0.01138, 0.00314, 0.16607, 0.16603, 0.45541, 0.00000, -0.07463, -0.07647, -0.08879, -0.82820, 2.46648
8.30770, 0.01133, 0.01133, 0.00314, 0.16558, 0.16559, 0.45374, 0.00000, -0.07446, -0.07384, 0.04910, -0.69168, 2.47104
8.31437, 0.01129, 0.01129, 0.00314, 0.16508, 0.16506, 0.45387, 0.00000, -0.07382, -0.07383, -0.23884, -0.98103, 2.47574
8.32104, 0.01127, 0.01127, 0.00314, 0.16457, 0.16453, 0.45024, 0.00000, -0.07446, -0.07647, -0.11494, -0.85855, 2.48050
8.32771, 0.01123, 0.01123, 0.00314, 0.16409, 0.16409, 0.44824, 0.00000, -0.07441, -0.07384, 0.06031, -0.68466, 2.48503
8.33438, 0.01119, 0.01119, 0.00314, 0.16358, 0.16357, 0.44853, 0.00000, -0.07372, -0.07384, -0.26131, -1.00769, 2.48972
8.34105, 0.01117, 0.01117, 0.00314, 0.16311, 0.16313, 0.44462, 0.00000, -0.07425, -0.07384, 0.21465, -0.53306, 2.49416
8.34773, 0.01113, 0.01113, 0.00314, 0.16261, 0.16260, 0.44692, 0.00000, -0.07290, -0.07384, -0.37545, -1.12456, 2.49880
8.35440, 0.01111, 0.01111, 0.00314, 0.16214, 0.16216, 0.44152, 0.00000, -0.07392, -0.07120, 0.29319, -0.45723, 2.50319
8.36107, 0.01107, 0.01107, 0.00314, 0.16168, 0.16172, 0.44485, 0.00000, -0.07203, -0.07120, -0.13187, -0.88359, 2.50751
8.36774, 0.01106, 0.01106, 0.00314, 0.16120, 0.16119, 0.44263, 0.00000, -0.07213, -0.07120, -0.08470, -0.83776, 2.51199
8.37442, 0.01104, 0.01104, 0.00314, 0.16074, 0.16075, 0.44102, 0.00000, -0.07193, -0.07120, 0.04139, -0.71297, 2.51633
8.38109, 0.01102, 0.01102, 0.00314, 0.16028, 0.16031, 0.44106, 0.00000, -0.07114, -0.06856, 0.02253, -0.73311, 2.52058
8.38776, 0.01101, 0.01101, 0.00314, 0.15980, 0.15978, 0.44086, 0.00000, -0.07063, -0.07120, -0.25782, -1.01490, 2.52539
8.39443, 0.01099, 0.01099, 0.00314, 0.15934, 0.15934, 0.43699, 0.00000, -0.07121, -0.07120, 0.12521, -0.63340, 2.53048
8.40110, 0.01097, 0.01097, 0.00314, 0.15888, 0.15890, 0.43813, 0.00000, -0.07011, -0.06856, -0.09284, -0.85295, 2.53551
8.40777, 0.01095, 0.01095, 0.00314, 0.15840, 0.15838, 0.43642, 0.00000, -0.07013, -0.07120, -0.21020, -0.97189, 2.54079
8.41445, 0.01093, 0.01093, 0.00314, 0.15794, 0.15794, 0.43318, 0.00000, -0.07055, -0.07120, 0.05025, -0.71298, 2.54590
8.42112, 0.01090, 0.01090, 0.00314, 0.15748, 0.15750, 0.43334, 0.00000, -0.06980, -0.06856, -0.06530, -0.83003, 2.55093
8.42779, 0.01088, 0.01088, 0.00314, 0.15704, 0.15706, 0.43199, 0.00000, -0.06952, -0.06856, 0.06607, -0.70014, 2.55586
8.43446, 0.01086, 0.01086, 0.00314, 0.15663, 0.15670, 0.43236, 0.00000, -0.06847, -0.06592, 0.29681, -0.47075, 2.56037
8.44114, 0.01085, 0.01085, 0.00314, 0.15621, 0.15626, 0.43572, 0.00000, -0.06653, -0.06329, -0.05651, -0.82545, 2.56496
8.44781, 0.01086, 0.01086, 0.00314, 0.15579, 0.15582, 0.43447, 0.00000, -0.06617, -0.06329, 0.10201, -0.66831, 2.56956
8.45448, 0.01085, 0.01085, 0.00314, 0.15537, 0.15538, 0.43528, 0.00000, -0.06520, -0.06329, -0.10329, -0.87501, 2.57425
8.46115, 0.01086, 0.01086, 0.00314, 0.15494, 0.15494, 0.43341, 0.00000, -0.06515, -0.06329, 0.00351, -0.76962, 2.57895
8.46782, 0.01085, 0.01085, 0.00314, 0.15451, 0.15450, 0.43293, 0.00000, -0.06469, -0.06592, -0.11415, -0.88871, 2.58370
8.47449, 0.01084, 0.01084, 0.00314, 0.15411, 0.15415, 0.43092, 0.00000, -0.06454, -0.06329, 0.28133, -0.49455, 2.58810
8.48117, 0.01083, 0.01083, 0.00314, 0.15370, 0.15371, 0.43407, 0.00000, -0.06282, -0.06329, -0.20762, -0.98486, 2.59266
8.48784, 0.01083, 0.01083, 0.00314, 0.15328, 0.15327, 0.43082, 0.00000, -0.06326, -0.06329, 0.06765, -0.71097, 2.59726
8.49451, 0.01168, 0.01168, 0.00628, 0.15289, 0.15292, 0.43171, 0.09417, -0.06247, -0.06065, -2.79514, -3.57507, 2.60161
8.50118, 0.01230, 0.01230, 0.00628, 0.15237, 0.15222, 0.39531, 0.09417, -0.07448, -0.06856, -0.69067, -1.47228, 2.60723
8.50786, 0.01257, 0.01257, 0.00628, 0.15188, 0.15187, 0.38649, 0.09417, -0.07700, -0.06856, -0.91124, -1.69450, 2.61272
8.51453, 0.01273, 0.01273, 0.00628, 0.15139, 0.15143, 0.37485, 0.09417, -0.08027, -0.06856, -0.14161, -0.92647, 2.61808
8.52120, 0.01278, 0.01278, 0.00628, 0.15087, 0.15090, 0.37330, 0.09417, -0.08033, -0.07120, -0.68631, -1.47288, 2.62376
8.52787, 0.01196, 0.01196, 0.00314, 0.15036, 0.15037, 0.36414, -0.09417, -0.08263, -0.07647, 2.71321, 1.92493, 2.62949
8.53454, 0.01132, 0.01132, 0.00314, 0.14992, 0.15011, 0.39930, -0.09417, -0.06996, -0.06329, 0.06508, -0.72457, 2.63405
8.54121, 0.01102, 0.01102, 0.00314, 0.14951, 0.14958, 0.39977, -0.09417, -0.06893, -0.06856, 0.98967, 0.19894, 2.63766
8.54789, 0.01081, 0.01081, 0.00314, 0.14912, 0.14923, 0.41227, -0.09417, -0.06388, -0.06592, 0.14227, -0.64947, 2.64101
8.55456, 0.01071, 0.01071, 0.00314, 0.14873, 0.14879, 0.41366, -0.09417, -0.06262, -0.06329, 0.33030, -0.46244, 2.64436
8.56123, 0.01065, 0.01065, 0.00314, 0.14833, 0.14835, 0.41749, 0.00000, -0.06072, -0.06065, -0.13713, -0.93092, 2.64785
8.56790, 0.01062, 0.01062, 0.00314, 0.14792, 0.14791, 0.41520, 0.00000, -0.06091, -0.06592, 0.02824, -0.76660, 2.65139
8.57458, 0.01059, 0.01059, 0.00314, 0.14753, 0.14756, 0.41506, 0.00000, -0.06027, -0.06065, 0.10385, -0.69200, 2.65475
8.58125, 0.01143, 0.01143, 0.00628, 0.14713, 0.14712, 0.41643, 0.09417, -0.05954, -0.06329, -3.08377, -3.88068, 2.65827
8.58792, 0.01204, 0.01204, 0.00628, 0.14664, 0.14650, 0.37628, 0.09417, -0.07275, -0.06856, -0.33365, -1.13181, 2.66246
8.59459, 0.01229, 0.01229, 0.00628, 0.14616, 0.14615, 0.37214, 0.09417, -0.07379, -0.06593, -1.17753, -1.97696, 2.66667
8.60126, 0.01246, 0.01245, 0.00628, 0.14568, 0.14571, 0.35703, 0.09417, -0.07825, -0.06592, 0.01981, -0.78085, 2.67077
8.60793, 0.01250, 0.01250, 0.00628, 0.14517, 0.14518, 0.35760, 0.09417, -0.07771, -0.07120, -0.89547, -1.69746, 2.67521
8.61461, 0.01168, 0.01168, 0.00314, 0.14469, 0.14474, 0.34573, -0.09417, -0.08078, -0.07120, 3.10282, 2.29959, 2.67937
8.62128, 0.01102, 0.01102, 0.00314, 0.14425, 0.14439, 0.38599, -0.09417, -0.06664, -0.06329, -0.50412, -1.30851, 2.68322
8.62795, 0.01074, 0.01074, 0.00314, 0.14379, 0.14377, 0.37905, -0.09417, -0.06840, -0.07120, 0.91738, 0.11181, 2.68714
8.63462, 0.01050, 0.01050, 0.00314, 0.14341, 0.14351, 0.39064, -0.09417, -0.06369, -0.06592, 0.21806, -0.58851, 2.69049
8.64130, 0.01039, 0.01039, 0.00314, 0.14302, 0.14307, 0.39306, -0.09417, -0.06214, -0.06329, 0.26675, -0.54083, 2.69385
8.64797, 0.01031, 0.01031, 0.00314, 0.14262, 0.14263, 0.39609, 0.00000, -0.06054, -0.06329, -0.10594, -0.91456, 2.69733
8.65464, 0.01028, 0.01028, 0.00314, 0.14221, 0.14219, 0.39424, 0.00000, -0.06064, -0.06593, -0.02253, -0.83222, 2.70088
8.66131, 0.01024, 0.01024, 0.00314, 0.14182, 0.14184, 0.39348, 0.00000, -0.06024, -0.05801, 0.11216, -0.69854, 2.70424
8.66798, 0.01107, 0.01107, 0.00628, 0.14141, 0.14140, 0.39498, 0.09417, -0.05950, -0.06329, -3.11600, -3.92776, 2.70777
8.67465, 0.01167, 0.01167, 0.00628, 0.14093, 0.14078, 0.35443, 0.09417, -0.07287, -0.06856, -0.33482, -1.14783, 2.71197
8.68133, 0.01192, 0.01192, 0.00628, 0.14044, 0.14043, 0.35031, 0.09417, -0.07393, -0.06592, -1.20102, -2.01530, 2.71619
8.68800, 0.01208, 0.01208, 0.00628, 0.13993, 0.13990, 0.33493, 0.09417, -0.07872, -0.06856, -0.31018, -1.12565, 2.72018
8.69467, 0.01212, 0.01212, 0.00628, 0.13943, 0.13946, 0.33122, 0.09417, -0.07951, -0.07120, -0.49178, -1.30764, 2.72147
8.70134, 0.01127, 0.01127, 0.00314, 0.13892, 0.13893, 0.32467, -0.09417, -0.08101, -0.07383, 2.53841, 1.72215, 2.72280
8.70802, 0.01063, 0.01063, 0.00314, 0.13846, 0.13858, 0.35761, -0.09417, -0.06935, -0.06592, -0.17967, -0.99629, 2.72399
8.71469, 0.01032, 0.01032, 0.00314, 0.13802, 0.13805, 0.35495, -0.09417, -0.06955, -0.07120, 0.94419, 0.12724, 2.72512
8.72136, 0.01008, 0.01008, 0.00314, 0.13762, 0.13770, 0.36693, -0.09417, -0.06481, -0.06592, 0.03495, -0.78232, 2.72617
8.72803, 0.00996, 0.00996, 0.00314, 0.13722, 0.13726, 0.36700, -0.09417, -0.06407, -0.06592, 0.33319, -0.48438, 2.72720
8.73470, 0.00988, 0.00988, 0.00314, 0.13684, 0.13691, 0.37095, 0.00000, -0.06198, -0.06065, 0.14079, -0.67709, 2.72818
8.74137, 0.00984, 0.00984, 0.00314, 0.13645, 0.13647, 0.37236, 0.00000, -0.06089, -0.06329, -0.05075, -0.86893, 2.72920
8.74805, 0.00982, 0.00982, 0.00314, 0.13604, 0.13603, 0.37126, 0.00000, -0.06074, -0.06065, -0.11171, -0.93021, 2.73026
8.75472, 0.00979, 0.00979, 0.00314, 0.13562, 0.13559, 0.36937, 0.00000, -0.06093, -0.06329, -0.18348, -1.00230, 2.73134
8.76139, 0.00977, 0.00977, 0.00314, 0.13523, 0.13524, 0.36654, 0.00000, -0.06126, -0.06065, 0.13766, -0.68147, 2.73236
8.76806, 0.01059, 0.01059, 0.00628, 0.13481, 0.13480, 0.36842, 0.09417, -0.06043, -0.06329, -3.18789, -4.00734, 2.73343
8.77474, 0.01120, 0.01120, 0.00628, 0.13433, 0.13418, 0.32697, 0.09417, -0.07410, -0.06856, -0.30289, -1.12271, 2.73470
8.78141, 0.01144, 0.01144, 0.00628, 0.13383, 0.13383, 0.32330, 0.09417, -0.07502, -0.06592, -1.23507, -2.05527, 2.73597
8.78808, 0.01160, 0.01160, 0.00628, 0.13332, 0.13330, 0.30750, 0.09417, -0.07994, -0.06856, -0.28123, -1.10183, 2.73729
8.79475, 0.01164, 0.01164, 0.00628, 0.13282, 0.13286, 0.30421, 0.09417, -0.08058, -0.07120, -0.50777, -1.32877, 2.73859
8.80142, 0.01080, 0.01080, 0.00314, 0.13231, 0.13234, 0.29749, -0.09417, -0.08214, -0.07384, 2.55378, 1.73239, 2.73992
8.80809, 0.01015, 0.01015, 0.00314, 0.13185, 0.13198, 0.33066, -0.09417, -0.07039, -0.06593, -0.18585, -1.00760, 2.74111
8.81477, 0.00984, 0.00984, 0.00314, 0.13141, 0.13146, 0.32797, -0.09417, -0.07059, -0.07120, 0.95484, 0.13275, 2.74224
8.82144, 0.00960, 0.00960, 0.00314, 0.13101, 0.13110, 0.34012, -0.09417, -0.06578, -0.06593, 0.03166, -0.79074, 2.74329
8.82811, 0.00949, 0.00949, 0.00314, 0.13061, 0.13066, 0.34019, -0.09417, -0.06504, -0.06592, 0.33961, -0.48310, 2.74432
8.83478, 0.00940, 0.00940, 0.00314, 0.13023, 0.13031, 0.34425, 0.00000, -0.06290, -0.06065, 0.13850, -0.68450, 2.74530
8.84146, 0.00936, 0.00936, 0.00314, 0.12984, 0.12987, 0.34567, 0.00000, -0.06180, -0.06329, -0.04935, -0.87243, 2.74555
8.84813, 0.00934, 0.00934, 0.00314, 0.12947, 0.12952, 0.34463, 0.00000, -0.06142, -0.05801, 0.21215, -0.61069, 2.74475
8.85480, 0.01018, 0.01018, 0.00628, 0.12907, 0.12908, 0.34749, 0.09417, -0.06019, -0.06065, -3.15782, -3.98040, 2.74390
