7.26688, 0.04084, 0.04084, 0.02827, 0.20148, 0.20122, 0.69061, 0.00000, 0.03746, 0.02373, -0.28681, 0.63745, 3.08305
7.27356, 0.04074, 0.04074, 0.02827, 0.20158, 0.20130, 0.68996, 0.00000, 0.03614, 0.02110, -0.99354, -0.06901, 3.08397
7.28023, 0.04066, 0.04066, 0.02827, 0.20166, 0.20139, 0.68013, 0.00000, 0.03183, 0.01846, -0.47994, 0.44484, 3.08481
7.28690, 0.04056, 0.04056, 0.02827, 0.20170, 0.20139, 0.67708, 0.00000, 0.02955, 0.01319, -1.18886, -0.26398, 3.08515
7.29357, 0.04047, 0.04047, 0.02827, 0.20175, 0.20148, 0.66483, 0.00000, 0.02443, 0.01319, -0.41164, 0.51338, 3.08559
7.30024, 0.04035, 0.04035, 0.02827, 0.20175, 0.20148, 0.66280, 0.00000, 0.02255, 0.00791, -1.18015, -0.25511, 3.08566
7.30692, 0.04025, 0.04025, 0.02827, 0.20175, 0.20148, 0.65080, 0.00000, 0.01744, 0.00527, -0.60240, 0.32263, 3.08563
7.31359, 0.04012, 0.04012, 0.02827, 0.20173, 0.20148, 0.64641, 0.00000, 0.01485, 0.00264, -1.01993, -0.09497, 3.08542
7.32026, 0.04000, 0.04000, 0.02827, 0.20170, 0.20148, 0.63663, 0.00000, 0.01059, 0.00264, -0.61459, 0.31030, 3.08518
7.32693, 0.03987, 0.03987, 0.02827, 0.20167, 0.20148, 0.63221, 0.00000, 0.00816, 0.00000, -0.84562, -0.84562, 3.08487
7.33360, 0.03976, 0.03976, 0.02827, 0.20164, 0.20148, 0.62482, 0.00000, 0.00486, 0.00000, -0.57156, -0.57156, 3.08458
7.34028, 0.03964, 0.03964, 0.02827, 0.20157, 0.20139, 0.62107, 0.00000, 0.00263, -0.00264, -1.02464, -1.02464, 3.08396
7.34695, 0.03953, 0.03953, 0.02827, 0.20149, 0.20130, 0.61146, 0.00000, -0.00153, -0.00527, -0.75029, -0.75029, 2.34927
7.35362, 0.03941, 0.03941, 0.02827, 0.20142, 0.20130, 0.60548, 0.00000, -0.00428, -0.00527, -0.63688, -0.63688, 2.34921
7.36029, 0.03929, 0.03929, 0.02827, 0.20133, 0.20122, 0.60103, 0.00000, -0.00657, -0.00791, -0.84874, -0.84874, 2.34913
7.36696, 0.03919, 0.03919, 0.02827, 0.20120, 0.20104, 0.59386, 0.00000, -0.00996, -0.01319, -1.04654, -1.04654, 2.34902
7.37364, 0.03908, 0.03908, 0.02827, 0.20107, 0.20095, 0.58416, 0.00000, -0.01405, -0.01319, -0.72043, -1.42460, 2.34891
7.38031, 0.03895, 0.03895, 0.02827, 0.20091, 0.20078, 0.57877, 0.00000, -0.01684, -0.01582, -1.16238, -1.86651, 2.34877
7.38698, 0.03883, 0.03883, 0.02827, 0.20069, 0.20051, 0.56767, 0.00000, -0.02171, -0.02373, -1.18266, -1.88674, 2.34859
7.39365, 0.03869, 0.03869, 0.02827, 0.20047, 0.20034, 0.55637, 0.00000, -0.02652, -0.02637, -0.97251, -1.67653, 2.34840
7.40032, 0.03854, 0.03854, 0.02827, 0.20022, 0.20007, 0.54788, 0.00000, -0.03048, -0.02901, -1.28452, -1.98847, 2.34818
7.40700, 0.03752, 0.03752, 0.02513, 0.19991, 0.19972, 0.53478, -0.09417, -0.03582, -0.03692, 1.60080, 0.89685, 2.34818
7.41367, 0.03672, 0.03672, 0.02513, 0.19963, 0.19955, 0.55932, -0.09417, -0.02864, -0.03692, -1.16372, -1.86783, 2.34872
7.42034, 0.03626, 0.03626, 0.02513, 0.19932, 0.19911, 0.54776, -0.09417, -0.03366, -0.04219, -0.33155, -1.03584, 2.34932
7.42701, 0.03587, 0.03587, 0.02513, 0.19897, 0.19875, 0.54708, -0.09417, -0.03521, -0.04747, -1.42756, -2.13205, 2.34999
7.43368, 0.03558, 0.03558, 0.02513, 0.19861, 0.19840, 0.53213, -0.09417, -0.04138, -0.05010, -0.76961, -1.47431, 2.35068
7.44036, 0.03530, 0.03530, 0.02513, 0.19820, 0.19796, 0.52582, 0.00000, -0.04488, -0.05274, -1.67083, -2.37577, 2.35148
7.44703, 0.03421, 0.03421, 0.02199, 0.19776, 0.19752, 0.50724, -0.09417, -0.05209, -0.06065, 1.85720, 1.15201, 2.35232
7.45370, 0.03333, 0.03333, 0.02199, 0.19736, 0.19726, 0.53467, -0.09417, -0.04393, -0.05538, -1.29054, -1.99596, 2.35310
7.46037, 0.03282, 0.03282, 0.02199, 0.19694, 0.19673, 0.52097, -0.09417, -0.04953, -0.06065, -0.09853, -0.80420, 2.35390
7.46704, 0.03238, 0.03238, 0.02199, 0.19649, 0.19629, 0.52286, -0.09417, -0.05007, -0.06329, -1.45629, -2.16222, 2.35477
7.47372, 0.03207, 0.03207, 0.02199, 0.19605, 0.19585, 0.50705, -0.09417, -0.05633, -0.06329, -0.58929, -1.29548, 2.35563
7.48039, 0.03091, 0.03091, 0.01885, 0.19554, 0.19532, 0.50203, -0.09417, -0.05893, -0.06593, 1.27223, 0.56576, 2.35660
7.48706, 0.03005, 0.03005, 0.01885, 0.19505, 0.19488, 0.52126, -0.09417, -0.05352, -0.07120, -1.04437, -1.75113, 2.35755
7.49373, 0.02951, 0.02951, 0.01885, 0.19457, 0.19436, 0.51022, -0.09417, -0.05810, -0.07120, -0.11820, -0.82524, 2.35848
7.50040, 0.02907, 0.02907, 0.01885, 0.19405, 0.19383, 0.51128, -0.09417, -0.05882, -0.07384, -1.37798, -2.08532, 2.35948
7.50708, 0.02875, 0.02875, 0.01885, 0.19353, 0.19330, 0.49592, -0.09417, -0.06487, -0.07647, -0.65424, -1.36188, 2.36050
7.51375, 0.02759, 0.02759, 0.01571, 0.19294, 0.19268, 0.48949, -0.09417, -0.06790, -0.07911, 1.27986, 0.57188, 2.36162
7.52042, 0.02671, 0.02671, 0.01571, 0.19240, 0.19224, 0.50826, -0.09417, -0.06241, -0.07911, -0.78005, -1.48834, 2.36267
7.52709, 0.02617, 0.02617, 0.01571, 0.19185, 0.19163, 0.50010, -0.09417, -0.06592, -0.08175, -0.22124, -0.92985, 2.36373
7.53376, 0.02573, 0.02573, 0.01571, 0.19130, 0.19110, 0.49923, -0.09417, -0.06698, -0.08175, -0.96316, -1.67209, 2.36480
7.54044, 0.02541, 0.02541, 0.01571, 0.19075, 0.19057, 0.48869, -0.09417, -0.07110, -0.08175, -0.53746, -1.24671, 2.36586
7.54711, 0.02427, 0.02427, 0.01257, 0.19016, 0.18996, 0.48319, -0.09417, -0.07343, -0.08175, 1.66622, 0.95663, 2.36700
7.55378, 0.02341, 0.02341, 0.01257, 0.18962, 0.18952, 0.50638, -0.09417, -0.06610, -0.08175, -0.61072, -1.32050, 2.36760
7.56045, 0.02290, 0.02290, 0.01257, 0.18907, 0.18890, 0.49979, -0.09417, -0.06870, -0.08175, 0.09295, -0.61695, 2.36802
7.56712, 0.02250, 0.02250, 0.01257, 0.18853, 0.18837, 0.50238, -0.09417, -0.06828, -0.08175, -0.80124, -1.51126, 2.36845
7.57380, 0.02222, 0.02222, 0.01257, 0.18799, 0.18785, 0.49329, -0.09417, -0.07161, -0.08175, -0.29553, -1.00569, 2.36887
7.58047, 0.02111, 0.02111, 0.00942, 0.18741, 0.18723, 0.49027, -0.09417, -0.07284, -0.08175, 1.80596, 1.09567, 2.36932
7.58714, 0.02029, 0.02029, 0.00942, 0.18688, 0.18679, 0.51461, -0.09417, -0.06489, -0.08175, -0.42408, -1.13449, 2.36974
7.59381, 0.01981, 0.01981, 0.00942, 0.18635, 0.18617, 0.50976, -0.09417, -0.06671, -0.08175, 0.21119, -0.49935, 2.37015
7.60048, 0.01944, 0.01944, 0.00942, 0.18581, 0.18565, 0.51319, -0.09417, -0.06583, -0.08175, -0.65458, -1.36524, 2.37057
7.60716, 0.01919, 0.01919, 0.00942, 0.18524, 0.18503, 0.50532, -0.09417, -0.06881, -0.08438, -0.51849, -1.22929, 2.37101
7.61383, 0.01897, 0.01897, 0.00942, 0.18468, 0.18450, 0.49924, 0.00000, -0.07108, -0.08175, -0.58457, -1.29549, 2.37145
7.62050, 0.01878, 0.01878, 0.00942, 0.18409, 0.18389, 0.49232, 0.00000, -0.07373, -0.08702, -0.80626, -1.51733, 2.37191
7.62717, 0.01861, 0.01861, 0.00942, 0.18348, 0.18327, 0.48254, 0.00000, -0.07734, -0.08702, -0.73982, -1.45103, 2.37239
7.63384, 0.01758, 0.01758, 0.00628, 0.18285, 0.18266, 0.47312, -0.09416, -0.08051, -0.08966, 2.12619, 1.41483, 2.37288
7.64052, 0.01678, 0.01678, 0.00628, 0.18228, 0.18222, 0.50104, -0.09416, -0.07113, -0.08438, -0.45945, -1.17094, 2.37332
7.64719, 0.01634, 0.01634, 0.00628, 0.18173, 0.18160, 0.49514, -0.09416, -0.07296, -0.08702, 0.58806, -0.12356, 2.37375
7.65386, 0.01599, 0.01599, 0.00628, 0.18118, 0.18107, 0.50290, -0.09416, -0.07030, -0.08438, -0.54556, -1.25731, 2.37418
7.66053, 0.01577, 0.01577, 0.00628, 0.18065, 0.18054, 0.49583, -0.09416, -0.07244, -0.08175, 0.13871, -0.57315, 2.37459
7.66720, 0.01558, 0.01558, 0.00628, 0.18012, 0.18002, 0.49770, 0.00000, -0.07165, -0.07911, -0.53651, -1.24850, 2.37501
7.67388, 0.01545, 0.01545, 0.00628, 0.17955, 0.17940, 0.49076, 0.00000, -0.07392, -0.08438, -0.40762, -1.12038, 2.37756
7.68055, 0.01532, 0.01532, 0.00628, 0.17899, 0.17887, 0.48551, 0.00000, -0.07553, -0.08175, -0.38477, -1.09845, 2.38062
7.68722, 0.01521, 0.01521, 0.00628, 0.17840, 0.17826, 0.48059, 0.00000, -0.07714, -0.08438, -0.63816, -1.35280, 2.38384
7.69389, 0.01510, 0.01510, 0.00628, 0.17783, 0.17773, 0.47238, 0.00000, -0.07967, -0.08438, -0.21023, -0.92581, 2.38696
7.70056, 0.01412, 0.01412, 0.00314, 0.17723, 0.17711, 0.46923, -0.09417, -0.08035, -0.08702, 2.19883, 1.48228, 2.39023
7.70724, 0.01339, 0.01339, 0.00314, 0.17669, 0.17667, 0.49746, -0.09417, -0.07051, -0.08175, -0.14353, -0.86097, 2.39319
7.71391, 0.01300, 0.01300, 0.00314, 0.17616, 0.17606, 0.49502, -0.09417, -0.07093, -0.08438, 0.63200, -0.08631, 2.39608
7.72058, 0.01270, 0.01271, 0.00314, 0.17563, 0.17553, 0.50268, -0.09417, -0.06809, -0.08175, -0.34274, -1.06192, 2.39898
7.72725, 0.01253, 0.01253, 0.00314, 0.17512, 0.17500, 0.49759, -0.09417, -0.06940, -0.08175, 0.18000, -0.54003, 2.40182
7.73392, 0.01237, 0.01237, 0.00314, 0.17459, 0.17447, 0.49932, 0.00000, -0.06852, -0.07911, -0.39276, -1.11365, 2.40470
7.74060, 0.01227, 0.01227, 0.00314, 0.17406, 0.17395, 0.49356, 0.00000, -0.07008, -0.08175, -0.03564, -0.75739, 2.40756
7.74727, 0.01217, 0.01217, 0.00314, 0.17353, 0.17342, 0.49248, 0.00000, -0.07012, -0.07911, -0.36770, -1.09033, 2.41047
7.75394, 0.01209, 0.01209, 0.00314, 0.17300, 0.17289, 0.48707, 0.00000, -0.07155, -0.07911, -0.12632, -0.84982, 2.41338
7.76061, 0.01200, 0.01200, 0.00314, 0.17250, 0.17245, 0.48482, 0.00000, -0.07172, -0.07647, 0.00763, -0.71669, 2.41612
7.76728, 0.01193, 0.01193, 0.00314, 0.17199, 0.17192, 0.48433, 0.00000, -0.07140, -0.07647, -0.25176, -0.97692, 2.41892
7.77396, 0.01187, 0.01187, 0.00314, 0.17147, 0.17139, 0.48045, 0.00000, -0.07221, -0.07647, -0.13385, -0.85986, 2.42175
7.78063, 0.01182, 0.01182, 0.00314, 0.17098, 0.17096, 0.47812, 0.00000, -0.07233, -0.07384, 0.05567, -0.67114, 2.42443
7.78730, 0.01176, 0.01176, 0.00314, 0.17048, 0.17043, 0.47827, 0.00000, -0.07174, -0.07384, -0.27144, -0.99908, 2.42720
7.79397, 0.01172, 0.01172, 0.00314, 0.16996, 0.16990, 0.47415, 0.00000, -0.07260, -0.07647, -0.11449, -0.84301, 2.43014
7.80064, 0.01168, 0.01168, 0.00314, 0.16944, 0.16937, 0.47210, 0.00000, -0.07282, -0.07647, -0.28733, -1.01731, 2.43501
7.80732, 0.01163, 0.01163, 0.00314, 0.16892, 0.16884, 0.46779, 0.00000, -0.07378, -0.07647, -0.16836, -0.89981, 2.43991
7.81399, 0.01158, 0.01158, 0.00314, 0.16839, 0.16832, 0.46505, 0.00000, -0.07424, -0.07911, -0.26138, -0.99431, 2.44486
7.82066, 0.01153, 0.01153, 0.00314, 0.16786, 0.16779, 0.46111, 0.00000, -0.07507, -0.07911, -0.17689, -0.91131, 2.44982
7.82733, 0.01147, 0.01147, 0.00314, 0.16732, 0.16726, 0.45829, 0.00000, -0.07554, -0.07911, -0.22740, -0.96331, 2.45480
7.83400, 0.01141, 0.01141, 0.00314, 0.16679, 0.16673, 0.45481, 0.00000, -0.07619, -0.07911, -0.17087, -0.90827, 2.45978
7.84068, 0.01136, 0.01136, 0.00314, 0.16626, 0.16620, 0.45208, 0.00000, -0.07659, -0.07911, -0.19943, -0.93834, 2.46477
7.84735, 0.01130, 0.01130, 0.00314, 0.16572, 0.16568, 0.44899, 0.00000, -0.07709, -0.07911, -0.16153, -0.90192, 2.46974
7.85402, 0.01125, 0.01125, 0.00314, 0.16519, 0.16515, 0.44640, 0.00000, -0.07741, -0.07911, -0.17976, -0.92165, 2.47473
7.86069, 0.01120, 0.01120, 0.00314, 0.16466, 0.16462, 0.44358, 0.00000, -0.07779, -0.07911, -0.15353, -0.89691, 2.47970
7.86736, 0.01115, 0.01115, 0.00314, 0.16416, 0.16418, 0.44111, 0.00000, -0.07784, -0.07647, 0.16048, -0.58429, 2.48435
7.87404, 0.01110, 0.01110, 0.00314, 0.16365, 0.16365, 0.44274, 0.00000, -0.07664, -0.07647, -0.24369, -0.98989, 2.48912
7.88071, 0.01107, 0.01107, 0.00314, 0.16314, 0.16313, 0.43909, 0.00000, -0.07721, -0.07647, -0.02012, -0.76776, 2.49390
7.88738, 0.01103, 0.01103, 0.00314, 0.16262, 0.16260, 0.43836, 0.00000, -0.07686, -0.07647, -0.25185, -1.00095, 2.49876
7.89405, 0.01100, 0.01100, 0.00314, 0.16210, 0.16207, 0.43462, 0.00000, -0.07752, -0.07647, -0.09766, -0.84821, 2.50363
7.90072, 0.01096, 0.01096, 0.00314, 0.16160, 0.16163, 0.43289, 0.00000, -0.07732, -0.07647, 0.09415, -0.65778, 2.50824
7.90740, 0.01092, 0.01092, 0.00314, 0.16110, 0.16110, 0.43366, 0.00000, -0.07640, -0.07647, -0.22114, -0.97448, 2.51296
7.91407, 0.01090, 0.01090, 0.00314, 0.16059, 0.16057, 0.43032, 0.00000, -0.07688, -0.07647, -0.07133, -0.82611, 2.51773
7.92074, 0.01086, 0.01086, 0.00314, 0.16007, 0.16005, 0.42895, 0.00000, -0.07677, -0.07647, -0.24289, -0.99912, 2.52258
7.92741, 0.01083, 0.01083, 0.00314, 0.15954, 0.15952, 0.42534, 0.00000, -0.07740, -0.07647, -0.13239, -0.89031, 2.52822
7.93408, 0.01079, 0.01079, 0.00314, 0.15905, 0.15908, 0.42317, 0.00000, -0.07736, -0.07647, 0.09708, -0.66247, 2.53365
7.94076, 0.01075, 0.01075, 0.00314, 0.15855, 0.15855, 0.42401, 0.00000, -0.07644, -0.07647, -0.24399, -1.00521, 2.53923
7.94743, 0.01073, 0.01073, 0.00314, 0.15803, 0.15802, 0.42039, 0.00000, -0.07703, -0.07647, -0.07048, -0.83339, 2.54486
7.95410, 0.01069, 0.01069, 0.00314, 0.15755, 0.15758, 0.41904, 0.00000, -0.07671, -0.07384, 0.06678, -0.69774, 2.55021
7.96077, 0.01066, 0.01066, 0.00314, 0.15708, 0.15714, 0.41948, 0.00000, -0.07571, -0.07120, 0.09802, -0.66804, 2.55536
7.96744, 0.01064, 0.01064, 0.00314, 0.15660, 0.15662, 0.42032, 0.00000, -0.07474, -0.07384, -0.19790, -0.96556, 2.56071
7.97412, 0.01063, 0.01063, 0.00314, 0.15610, 0.15609, 0.41730, 0.00000, -0.07513, -0.07384, -0.12289, -0.89221, 2.56621
7.98079, 0.01061, 0.01061, 0.00314, 0.15562, 0.15565, 0.41526, 0.00000, -0.07507, -0.07120, 0.05822, -0.71267, 2.57147
7.98746, 0.01058, 0.01058, 0.00314, 0.15512, 0.15512, 0.41559, 0.00000, -0.07436, -0.07384, -0.28541, -1.05794, 2.57694
7.99413, 0.01056, 0.01056, 0.00314, 0.15465, 0.15468, 0.41143, 0.00000, -0.07498, -0.07384, 0.20081, -0.57328, 2.58214
8.00080, 0.01053, 0.01053, 0.00314, 0.15419, 0.15424, 0.41362, 0.00000, -0.07347, -0.07120, -0.07353, -0.84914, 2.58723
8.00748, 0.01052, 0.01052, 0.00314, 0.15371, 0.15371, 0.41223, 0.00000, -0.07329, -0.07120, -0.14108, -0.91828, 2.59253
8.01415, 0.01050, 0.01050, 0.00314, 0.15324, 0.15327, 0.40995, 0.00000, -0.07331, -0.07120, 0.07806, -0.70068, 2.59765
8.02082, 0.01048, 0.01048, 0.00314, 0.15279, 0.15283, 0.41053, 0.00000, -0.07234, -0.06856, -0.01229, -0.79253, 2.60267
8.02749, 0.01046, 0.01046, 0.00314, 0.15234, 0.15239, 0.40993, 0.00000, -0.07174, -0.06856, 0.08975, -0.69196, 2.60758
8.03417, 0.01045, 0.01045, 0.00314, 0.15190, 0.15195, 0.41066, 0.00000, -0.07070, -0.06856, 0.00877, -0.77440, 2.61243
8.04084, 0.01044, 0.01044, 0.00314, 0.15143, 0.15143, 0.41033, 0.00000, -0.07024, -0.06856, -0.27106, -1.05579, 2.61761
8.04751, 0.01044, 0.01044, 0.00314, 0.15098, 0.15099, 0.40634, 0.00000, -0.07089, -0.06856, 0.08711, -0.69912, 2.62264
8.05418, 0.01042, 0.01042, 0.00314, 0.15052, 0.15055, 0.40704, 0.00000, -0.06997, -0.06856, -0.12045, -0.90818, 2.62763
8.06085, 0.01040, 0.01040, 0.00314, 0.15008, 0.15011, 0.40502, 0.00000, -0.06993, -0.06856, 0.07660, -0.71260, 2.63253
8.06752, 0.01038, 0.01038, 0.00314, 0.14964, 0.14967, 0.40558, 0.00000, -0.06904, -0.06856, -0.07120, -0.86160, 2.63654
8.07420, 0.01037, 0.01037, 0.00314, 0.14920, 0.14923, 0.40420, 0.00000, -0.06878, -0.06592, 0.03783, -0.75370, 2.64033
8.08087, 0.01036, 0.01036, 0.00314, 0.14876, 0.14879, 0.40425, 0.00000, -0.06808, -0.06592, -0.06189, -0.85456, 2.64412
8.08754, 0.01034, 0.01034, 0.00314, 0.14836, 0.14843, 0.40298, 0.00000, -0.06760, -0.06329, 0.32395, -0.46976, 2.64760
8.09421, 0.01033, 0.01033, 0.00314, 0.14795, 0.14799, 0.40675, 0.00000, -0.06560, -0.06329, -0.16132, -0.95611, 2.65119
8.10089, 0.01034, 0.01034, 0.00314, 0.14753, 0.14756, 0.40418, 0.00000, -0.06574, -0.06329, 0.10139, -0.69448, 2.65479
8.10756, 0.01119, 0.01119, 0.00628, 0.14714, 0.14720, 0.40555, 0.09417, -0.06472, -0.06065, -2.75309, -3.54998, 2.65819
8.11423, 0.01182, 0.01182, 0.00628, 0.14666, 0.14659, 0.36974, 0.09417, -0.07625, -0.06592, -0.34167, -1.13979, 2.66230
8.12090, 0.01210, 0.01210, 0.00628, 0.14615, 0.14615, 0.36552, 0.09417, -0.07732, -0.06856, -1.30431, -2.10375, 2.66670
8.12757, 0.01228, 0.01228, 0.00628, 0.14567, 0.14571, 0.34879, 0.09417, -0.08225, -0.06856, 0.10381, -0.69689, 2.67091
8.13424, 0.01233, 0.01233, 0.00628, 0.14518, 0.14527, 0.35047, 0.09417, -0.08105, -0.06856, -0.58330, -1.38527, 2.67514
8.14092, 0.01152, 0.01152, 0.00314, 0.14468, 0.14474, 0.34270, -0.09417, -0.08277, -0.07384, 2.77883, 1.97557, 2.67945
8.14759, 0.01090, 0.01090, 0.00314, 0.14423, 0.14439, 0.37875, -0.09417, -0.06995, -0.06592, -0.25060, -1.05502, 2.68334
8.15426, 0.01061, 0.01061, 0.00314, 0.14381, 0.14386, 0.37514, -0.09417, -0.07034, -0.06856, 1.08462, 0.27909, 2.68704
8.16093, 0.01039, 0.01039, 0.00314, 0.14341, 0.14351, 0.38893, -0.09417, -0.06492, -0.06592, -0.01393, -0.82050, 2.69050
8.16761, 0.01030, 0.01030, 0.00314, 0.14301, 0.14307, 0.38832, -0.09417, -0.06434, -0.06593, 0.41865, -0.38894, 2.69390
8.17428, 0.01023, 0.01023, 0.00314, 0.14264, 0.14272, 0.39335, 0.00000, -0.06184, -0.06065, 0.10945, -0.69912, 2.69715
8.18095, 0.01106, 0.01106, 0.00628, 0.14225, 0.14228, 0.39483, 0.09417, -0.06094, -0.06329, -2.88770, -3.69728, 2.70053
8.18762, 0.01167, 0.01167, 0.00628, 0.14181, 0.14175, 0.35726, 0.09417, -0.07300, -0.06329, -0.04842, -0.85914, 2.70434
8.19429, 0.01193, 0.01193, 0.00628, 0.14135, 0.14140, 0.35687, 0.09417, -0.07265, -0.06329, -1.18186, -1.99376, 2.70828
8.20096, 0.01212, 0.01212, 0.00628, 0.14087, 0.14087, 0.34172, 0.09417, -0.07726, -0.06592, -0.22067, -1.03383, 2.71245
8.20764, 0.01218, 0.01218, 0.00628, 0.14039, 0.14043, 0.33916, 0.09417, -0.07762, -0.06856, -0.54042, -1.35483, 2.71664
8.21431, 0.01221, 0.01221, 0.00628, 0.13992, 0.13999, 0.33244, 0.00000, -0.07922, -0.06856, -0.00479, -0.82027, 2.72021
8.22098, 0.01221, 0.01221, 0.00628, 0.13945, 0.13955, 0.33273, 0.00000, -0.07846, -0.06592, -0.25264, -1.06848, 2.72141
8.22765, 0.01220, 0.01220, 0.00628, 0.13900, 0.13911, 0.32979, 0.00000, -0.07871, -0.06856, 0.04032, -0.77588, 2.72258
8.23433, 0.01219, 0.01219, 0.00628, 0.13855, 0.13867, 0.33067, 0.00000, -0.07769, -0.06592, -0.14474, -0.96128, 2.72374
8.24100, 0.01218, 0.01218, 0.00628, 0.13811, 0.13823, 0.32914, 0.00000, -0.07744, -0.06593, 0.01572, -0.80116, 2.72488
8.24767, 0.01131, 0.01131, 0.00314, 0.13768, 0.13779, 0.32921, -0.09417, -0.07644, -0.06592, 2.76263, 1.94540, 2.72602
8.25434, 0.01067, 0.01067, 0.00314, 0.13727, 0.13744, 0.36503, -0.09417, -0.06368, -0.06329, -0.10354, -0.92108, 2.72706
8.26101, 0.01039, 0.01039, 0.00314, 0.13691, 0.13700, 0.36333, -0.09417, -0.06335, -0.06329, 1.23637, 0.41856, 2.72800
8.26768, 0.01103, 0.01103, 0.00628, 0.13655, 0.13665, 0.37957, -0.00000, -0.05744, -0.06065, -3.01495, -3.83304, 2.72893
8.27436, 0.01157, 0.01157, 0.00628, 0.13612, 0.13603, 0.34037, 0.00000, -0.07016, -0.06592, 0.11693, -0.70150, 2.73005
8.28103, 0.01178, 0.01178, 0.00628, 0.13570, 0.13577, 0.34215, 0.09417, -0.06903, -0.06065, -1.00125, -1.82001, 2.73114
8.28770, 0.01194, 0.01194, 0.00628, 0.13524, 0.13524, 0.32936, 0.09417, -0.07288, -0.06592, -0.26119, -1.08030, 2.73233
8.29437, 0.01199, 0.01199, 0.00628, 0.13477, 0.13480, 0.32627, 0.09417, -0.07350, -0.06592, -0.53469, -1.35416, 2.73353
8.30105, 0.01201, 0.01201, 0.00628, 0.13432, 0.13436, 0.31962, 0.00000, -0.07520, -0.06856, -0.10428, -0.92411, 2.73472
8.30772, 0.01200, 0.01200, 0.00628, 0.13386, 0.13392, 0.31861, 0.00000, -0.07501, -0.06329, -0.30337, -1.12356, 2.73591
8.31439, 0.01198, 0.01198, 0.00628, 0.13341, 0.13348, 0.31501, 0.00000, -0.07562, -0.06856, -0.05813, -0.87866, 2.73708
8.32106, 0.01195, 0.01195, 0.00628, 0.13296, 0.13304, 0.31461, 0.00000, -0.07517, -0.06592, -0.20111, -1.02200, 2.73824
8.32773, 0.01193, 0.01193, 0.00628, 0.13251, 0.13260, 0.31234, 0.00000, -0.07530, -0.06592, -0.06255, -0.88377, 2.73939
8.33440, 0.01190, 0.01190, 0.00628, 0.13211, 0.13225, 0.31189, 0.00000, -0.07463, -0.06329, 0.16280, -0.65875, 2.74045
8.34108, 0.01188, 0.01188, 0.00628, 0.13169, 0.13181, 0.31437, 0.00000, -0.07310, -0.06329, -0.17863, -1.00050, 2.74153
8.34775, 0.01188, 0.01188, 0.00628, 0.13127, 0.13137, 0.31238, 0.00000, -0.07308, -0.06329, -0.01730, -0.83950, 2.74262
8.35442, 0.01187, 0.01187, 0.00628, 0.13084, 0.13093, 0.31250, 0.00000, -0.07244, -0.06329, -0.21269, -1.03522, 2.74372
8.36109, 0.01186, 0.01186, 0.00628, 0.13041, 0.13049, 0.31007, 0.00000, -0.07265, -0.06329, -0.09994, -0.92280, 2.74484
8.36777, 0.01184, 0.01184, 0.00628, 0.12998, 0.13005, 0.30912, 0.00000, -0.07242, -0.06592, -0.21236, -1.03552, 2.74585
8.37444, 0.01182, 0.01182, 0.00628, 0.12957, 0.12970, 0.30670, 0.00000, -0.07247, -0.06329, 0.18969, -0.63321, 2.74498
8.38111, 0.01180, 0.01180, 0.00628, 0.12916, 0.12926, 0.30952, 0.00000, -0.07091, -0.06329, -0.29473, -1.11737, 2.74409
8.38778, 0.01179, 0.01179, 0.00628, 0.12877, 0.12891, 0.30601, 0.00000, -0.07127, -0.06065, 0.30781, -0.51458, 2.74326
8.39445, 0.01177, 0.01177, 0.00628, 0.12836, 0.12847, 0.31037, 0.00000, -0.06921, -0.06065, -0.38995, -1.21208, 2.74238
8.40112, 0.01178, 0.01178, 0.00628, 0.12795, 0.12803, 0.30561, 0.00000, -0.07021, -0.06065, 0.02745, -0.79441, 2.74150
8.40780, 0.01176, 0.01176, 0.00628, 0.12756, 0.12767, 0.30630, 0.00000, -0.06928, -0.06065, -0.05032, -0.87193, 2.74065
8.41447, 0.01175, 0.01175, 0.00628, 0.12715, 0.12723, 0.30598, 0.00000, -0.06882, -0.06065, -0.18781, -1.00916, 2.73978
8.42114, 0.01174, 0.01174, 0.00628, 0.12677, 0.12688, 0.30386, 0.00000, -0.06881, -0.06065, 0.13258, -0.68852, 2.73895
8.42781, 0.01173, 0.01173, 0.00628, 0.12636, 0.12644, 0.30592, 0.00000, -0.06759, -0.06065, -0.34216, -1.16300, 2.73808
8.43449, 0.01172, 0.01172, 0.00628, 0.12598, 0.12609, 0.30178, 0.00000, -0.06826, -0.05801, 0.23135, -0.58925, 2.73727
8.44116, 0.01170, 0.01170, 0.00628, 0.12561, 0.12574, 0.30512, 0.00000, -0.06643, -0.05801, -0.12383, -0.94418, 2.73647
8.44783, 0.01170, 0.01170, 0.00628, 0.12526, 0.12539, 0.30382, 0.00000, -0.06609, -0.05538, 0.19167, -0.62845, 2.73570
8.45450, 0.01170, 0.01170, 0.00628, 0.12494, 0.12512, 0.30663, 0.00000, -0.06420, -0.05274, 0.26508, -0.55484, 2.73501
8.46117, 0.01171, 0.01171, 0.00628, 0.12461, 0.12477, 0.31038, 0.00000, -0.06211, -0.05010, 0.01939, -0.80032, 2.73431
8.46784, 0.01173, 0.01173, 0.00628, 0.12429, 0.12442, 0.31091, 0.00000, -0.06117, -0.05010, 0.07756, -0.74194, 2.73361
