3.44888, 5.30318, -0.98001, 5.29987, -0.04266, -0.04255, 2.51568, 2.73757, -0.04287, -0.10045, 5.58219, 4.67505, 3.02596
3.45553, 5.31863, -0.96455, 5.31557, -0.04293, -0.04290, 2.37554, 2.64315, -0.02065, -0.08459, 5.48981, 4.58026, 3.03400
3.46219, 5.33351, -0.94967, 5.33128, -0.04307, -0.04308, 2.23968, 2.45438, 0.00100, -0.06608, 5.40675, 4.49600, 3.03801
3.46885, 5.34801, -0.93518, 5.34699, -0.04310, -0.04316, 2.10901, 2.45438, 0.02201, -0.04758, 5.30977, 4.39841, 3.04002
3.47550, 5.36132, -0.92187, 5.35956, -0.04300, -0.04308, 1.97819, 2.26558, 0.04255, -0.02908, 5.22858, 4.31783, 3.03801
3.48216, 5.37285, -0.91034, 5.36898, -0.04282, -0.04299, 1.84393, 2.07678, 0.06242, -0.01322, 5.14829, 4.23814, 3.03601
3.48882, 5.38407, -0.89912, 5.38155, -0.04253, -0.04272, 1.71457, 1.98240, 0.08176, 0.00529, 5.06290, 5.06290, 2.28632
3.49547, 5.39415, -0.88903, 5.39097, -0.04210, -0.04228, 1.58529, 1.79357, 0.10077, 0.02379, 4.98336, 5.66994, 2.29021
3.50213, 5.40344, -0.87975, 5.40040, -0.04155, -0.04176, 1.45786, 1.60478, 0.11934, 0.04229, 4.90394, 5.59191, 2.29488
3.50878, 5.41217, -0.87101, 5.40982, -0.04090, -0.04114, 1.33318, 1.51038, 0.13739, 0.05815, 4.82090, 5.51051, 2.30032
3.51544, 5.41961, -0.86358, 5.41611, -0.04012, -0.04035, 1.20782, 1.41598, 0.15517, 0.07930, 4.73818, 5.42989, 2.30732
3.52209, 5.42704, -0.85615, 5.42553, -0.03923, -0.03947, 1.08669, 1.32156, 0.17241, 0.09780, 4.65710, 5.35060, 2.31334
3.52875, 5.43357, -0.84961, 5.43181, -0.03824, -0.03850, 0.96614, 1.22720, 0.18920, 0.11366, 4.57735, 5.27247, 2.31870
3.53541, 5.43856, -0.84462, 5.43496, -0.03716, -0.03745, 0.84451, 1.03838, 0.20563, 0.12952, 4.50178, 5.19865, 2.32455
3.54206, 5.44335, -0.83983, 5.44124, -0.03595, -0.03621, 0.72498, 0.94399, 0.22169, 0.14803, 4.42348, 5.12239, 2.33138
3.54872, 5.44711, -0.83607, 5.44438, -0.03467, -0.03498, 0.60554, 0.84958, 0.23723, 0.16124, 4.34721, 5.04817, 2.33820
3.55538, 5.45013, -0.83305, 5.44752, -0.03327, -0.03357, 0.48648, 0.66081, 0.25244, 0.17710, 4.27364, 4.97694, 2.34600
3.56203, 5.45175, -0.83144, 5.44752, -0.03177, -0.03208, 0.36693, 0.47199, 0.26739, 0.19296, 4.19988, 4.90566, 2.35428
3.56869, 5.45322, -0.82997, 5.45066, -0.03018, -0.03050, 0.24780, 0.47199, 0.28185, 0.20882, 4.12459, 4.83300, 2.36305
3.57534, 5.45371, -0.82947, 5.45066, -0.02850, -0.02882, 0.12823, 0.28321, 0.29595, 0.22204, 4.05297, 4.76538, 2.37640
3.58200, 5.45350, -0.82969, 5.45066, -0.02673, -0.02707, 0.00821, 0.18880, 0.30965, 0.23790, 3.98129, 4.69846, 2.39227
3.58865, 5.45190, -0.83128, 5.44752, -0.02491, -0.02531, -0.11272, 0.00000, 0.32283, 0.24847, 3.90937, 4.63129, 2.40814
3.59531, 5.45016, -0.83303, 5.44752, -0.02299, -0.02337, -0.23169, -0.00000, 0.33568, 0.26169, -6.31963, -5.59247, 2.42560
3.60197, 5.44746, -0.83573, 5.44438, -0.02132, -0.02223, -0.43889, -0.18880, 0.30420, 0.24847, -6.03741, -5.30716, 2.43592
3.60862, 5.44278, -0.84041, 5.43810, -0.01967, -0.02029, -0.64396, -0.37760, 0.27512, 0.25640, -5.91465, -5.17916, 2.45337
3.61528, 5.43752, -0.84567, 5.43496, -0.01821, -0.01880, -0.84783, -0.47199, 0.24663, 0.24847, -5.79031, -5.05022, 2.46873
3.62193, 5.43014, -0.85305, 5.42553, -0.01688, -0.01739, -1.05135, -0.66081, 0.21911, 0.23790, -5.67374, -4.92919, 2.48361
3.62859, 5.42207, -0.86112, 5.41925, -0.01563, -0.01598, -1.25400, -0.84960, 0.19269, 0.22204, -5.56213, -4.81312, 2.49848
3.63525, 5.41264, -0.87054, 5.40982, -0.01447, -0.01466, -1.45629, -1.03840, 0.16738, 0.22733, -5.45747, -4.70428, 2.51243
3.64190, 5.40138, -0.88181, 5.39726, -0.01338, -0.01343, -1.65888, -1.22718, 0.14319, 0.20618, -5.35987, -4.60278, 2.52545
3.64856, 5.38877, -0.89442, 5.38469, -0.01237, -0.01229, -1.86158, -1.51038, 0.11998, 0.19561, -5.27229, -4.51158, 2.53754
3.65522, 5.37519, -0.90800, 5.37212, -0.01150, -0.01141, -2.06411, -1.60477, 0.09722, 0.17975, -5.17849, -4.41499, 2.54683
3.66187, 5.36004, -0.92315, 5.35642, -0.01073, -0.01053, -2.26726, -1.88798, 0.07534, 0.16389, -5.10126, -4.33497, 2.55613
3.66853, 5.34375, -0.93944, 5.34071, -0.01007, -0.00982, -2.47061, -2.07676, 0.05398, 0.14538, -5.02231, -4.25358, 2.56427
3.67518, 5.32664, -0.95655, 5.32500, -0.00951, -0.00921, -2.67351, -2.17117, 0.03316, 0.12688, -4.94000, -4.16859, 2.57322
3.68184, 5.30806, -0.97512, 5.30615, -0.00905, -0.00868, -2.87712, -2.35997, 0.01303, 0.10838, -4.86989, -4.09618, 2.58089
3.68849, 5.28755, -0.99563, 5.28416, -0.00868, -0.00824, -3.08275, -2.64318, -0.00634, 0.09516, -4.81446, -4.03883, 2.58728
3.69515, 5.26652, -1.01667, 5.26531, -0.00844, -0.00798, -3.28710, -2.73757, -0.02555, 0.07666, -4.74273, -3.96595, 2.59111
3.70181, 5.24423, -1.03895, 5.24332, -0.00826, -0.00771, -3.49177, -2.92636, -0.04410, 0.06344, -4.68579, -3.90786, 2.59495
3.70846, 5.22016, -1.06303, 5.21819, -0.00816, -0.00754, -3.69844, -3.20957, -0.06196, 0.05022, -4.64592, -3.86723, 2.59751
3.71512, 5.19479, -1.08839, 5.19305, -0.00814, -0.00745, -3.90572, -3.39837, -0.07936, 0.03701, -4.60004, -3.82096, 2.59878
3.72178, 5.16761, -1.11558, 5.16478, -0.00819, -0.00745, -4.11531, -3.58714, -0.09618, 0.02379, -4.56058, -3.78150, 2.59878
3.72843, 5.13911, -1.14408, 5.13650, -0.00837, -0.00762, -4.32546, -3.87035, -0.11281, 0.01057, -4.53709, -3.75877, 2.59623
3.73509, 5.10967, -1.17351, 5.10823, -0.00861, -0.00780, -4.53469, -4.05916, -0.12914, -0.00264, -4.50433, -4.50433, 2.45781
3.74174, 5.07867, -1.20452, 5.07681, -0.00893, -0.00806, -4.74518, -4.24795, -0.14500, -0.01586, -4.47768, -5.21579, 2.46212
3.74840, 5.04655, -1.23664, 5.04540, -0.00936, -0.00850, -4.95501, -4.43675, -0.16079, -0.03172, -4.45306, -5.19332, 2.46929
3.75505, 5.01364, -1.26955, 5.01398, -0.00986, -0.00894, -5.16255, -4.53114, -0.17631, -0.04494, -4.41475, -5.15716, 2.47646
3.76171, 4.97926, -1.30392, 4.97942, -0.01043, -0.00947, -5.37044, -4.71994, -0.19140, -0.05551, -4.39822, -5.14321, 2.48507
3.76837, 4.94294, -1.34025, 4.94173, -0.01108, -0.01009, -5.58079, -5.00312, -0.20605, -0.06873, -4.40579, -5.15376, 2.49501
3.77502, 4.90522, -1.37797, 4.90403, -0.01181, -0.01079, -5.79092, -5.19194, -0.22054, -0.08194, -4.39789, -5.14904, 2.50564
3.78168, 4.86651, -1.41667, 4.86633, -0.01259, -0.01149, -5.99856, -5.38072, -0.23470, -0.08987, -4.39279, -5.14713, 2.51627
3.78834, 4.82620, -1.45698, 4.82549, -0.01347, -0.01237, -6.20642, -5.66393, -0.24869, -0.10309, -4.41257, -5.17089, 2.52955
3.79499, 4.78476, -1.49843, 4.78465, -0.01444, -0.01334, -6.41191, -5.85272, -0.26271, -0.11631, -4.41210, -5.17481, 2.54416
3.80165, 4.74160, -1.54159, 4.74066, -0.01550, -0.01440, -6.61760, -6.04153, -0.27653, -0.12952, -4.41451, -5.18199, 2.56010
3.80830, 4.69722, -1.58596, 4.69668, -0.01662, -0.01545, -6.82055, -6.23032, -0.29005, -0.14010, 5.74215, 4.96988, 2.57604
3.81496, 4.65201, -1.63117, 4.65270, -0.01749, -0.01580, -7.02046, -6.41912, -0.26025, -0.12952, 5.53175, 4.75790, 2.58135
3.82161, 4.60530, -1.67789, 4.60558, -0.01828, -0.01677, -7.22406, -6.60792, -0.23192, -0.13217, 5.32628, 4.54805, 2.59597
3.82827, 4.55658, -1.72661, 4.55531, -0.01892, -0.01748, -7.43345, -6.89113, -0.20449, -0.12424, 5.09796, 4.31654, 2.60659
3.83493, 4.50641, -1.77677, 4.50504, -0.01941, -0.01800, -7.64473, -7.07991, -0.17810, -0.10838, 4.90096, 4.11715, 2.61456
3.84158, 4.45523, -1.82796, 4.45478, -0.01976, -0.01844, -7.85482, -7.26870, -0.15282, -0.08987, 4.71130, 3.92550, 2.62120
3.84824, 4.40240, -1.88079, 4.40137, -0.02002, -0.01880, -8.06656, -7.55191, -0.12859, -0.08987, 4.50151, 3.71412, 2.62652
3.85489, 4.34840, -1.93478, 4.34796, -0.02017, -0.01906, -8.27627, -7.74071, -0.10559, -0.06873, 4.32917, 3.54058, 2.63050
3.86155, 4.29267, -1.99052, 4.29142, -0.02025, -0.01924, -8.48670, -7.92950, -0.08358, -0.05287, 4.16684, 3.37746, 2.63316
3.86821, 4.23570, -2.04748, 4.23487, -0.02020, -0.01924, -8.69402, -8.11830, -0.06235, -0.03701, 4.01524, 3.22586, 2.63316
3.87486, 4.17789, -2.10529, 4.17832, -0.02005, -0.01915, -8.89530, -8.30710, -0.04197, -0.02115, 3.87558, 3.08660, 2.63183
3.88152, 4.11858, -2.16460, 4.11863, -0.01974, -0.01880, -9.09377, -8.49590, -0.02191, 0.00000, 3.74742, 3.74742, 2.46873
3.88818, 4.05729, -2.22590, 4.05580, -0.01933, -0.01844, -9.29147, -8.77909, -0.00249, 0.01850, 3.60839, 4.34959, 2.47245
3.89483, 3.99555, -2.28764, 3.99611, -0.01876, -0.01783, -9.47833, -8.87348, 0.01655, 0.04229, 3.53474, 4.27789, 2.47896
3.90149, 3.93167, -2.35152, 3.93013, -0.01810, -0.01721, -9.66429, -9.15668, 0.03517, 0.06080, 3.42955, 4.17466, 2.48547
3.90814, 3.86724, -2.41595, 3.86730, -0.01731, -0.01642, -9.83873, -9.34549, 0.05335, 0.08194, 3.36483, 4.11245, 2.49383
3.91480, 3.80153, -2.48166, 3.80133, -0.01641, -0.01554, -10.00577, -9.53428, 0.07119, 0.09780, 3.32097, 4.07137, 2.50313
3.92145, 3.73496, -2.54823, 3.73535, -0.01541, -0.01457, -10.16246, -9.62868, 0.08873, 0.11631, 3.31636, 4.06983, 2.51336
3.92811, 3.66689, -2.61629, 3.66624, -0.01428, -0.01343, -10.31243, -9.91188, 0.10627, 0.13217, 3.29215, 4.04924, 2.52545
3.93477, 3.59781, -2.68537, 3.59712, -0.01304, -0.01220, -10.45193, -10.00628, 0.12363, 0.15067, 3.32648, 4.08748, 2.53847
3.94142, 3.52807, -2.75511, 3.52801, -0.01170, -0.01088, -10.57906, -10.19507, 0.14101, 0.16653, 3.35869, 4.12387, 2.55241
3.94808, 3.45698, -2.82620, 3.45575, -0.01023, -0.00938, -10.69751, -10.38387, 0.15847, 0.18503, 3.41672, 4.18737, 2.57066
3.95474, 3.38593, -2.89725, 3.38664, -0.00864, -0.00780, -10.79893, -10.47827, 0.17616, 0.20354, 3.49323, 4.27078, 2.59367
3.96139, 3.31405, -2.96914, 3.31438, -0.00695, -0.00613, -10.88878, -10.57267, 0.19396, 0.21940, 0.90696, 1.69179, 2.61796
3.96805, 3.24163, -3.04155, 3.24212, -0.00523, -0.00454, -10.93091, -10.66707, 0.20021, 0.22997, -0.34287, 0.44886, 2.64096
3.97470, 3.16907, -3.11412, 3.16987, -0.00353, -0.00296, -10.94108, -10.76147, 0.20066, 0.23790, 0.12000, 0.91862, 2.66397
3.98136, 3.09655, 3.09655, 3.09761, -0.00185, -0.00129, -10.94138, -10.76146, 0.20293, 0.24319, 0.12974, 0.93564, 2.68826
3.98801, 3.02411, 3.02411, 3.02535, -0.00019, 0.00029, -10.92611, -10.85586, 0.20486, 0.24319, 0.31144, 1.12410, 2.71083
3.99467, 2.95179, 2.95179, 2.95310, 0.00148, 0.00197, -10.89788, -10.85587, 0.20745, 0.24319, 0.38436, 1.20356, 2.73260
4.00133, 2.87963, 2.87963, 2.88084, 0.00316, 0.00364, -10.85577, -10.85586, 0.21020, 0.24583, 0.45002, 1.27574, 2.75438
4.00798, 2.80763, 2.80763, 2.80858, 0.00489, 0.00540, -10.80036, -10.85586, 0.21323, 0.25112, 0.45670, 1.28930, 2.77731
4.01464, 2.73581, 2.73581, 2.73633, 0.00660, 0.00707, -10.73169, -10.85587, 0.21598, 0.25112, 0.41017, 1.24930, 2.79909
4.02129, 2.66513, 2.66513, 2.66721, 0.00835, 0.00883, -10.64462, -10.76147, 0.21873, 0.25640, 1.14081, 1.98681, 2.82201
4.02795, 2.59532, 2.59532, 2.59810, 0.01008, 0.01050, -10.55099, -10.66706, 0.22438, 0.25640, 1.27251, 2.12466, 2.84255
4.03461, 2.52616, 2.52616, 2.52898, 0.01181, 0.01217, -10.44578, -10.57267, 0.23031, 0.25640, 1.33594, 2.19338, 2.86017
4.04126, 2.45750, 2.45750, 2.45987, 0.01354, 0.01384, -10.33004, -10.47827, 0.23617, 0.25376, 1.23785, 2.10057, 2.87778
4.04792, 2.39019, 2.39019, 2.39389, 0.01528, 0.01551, -10.19834, -10.28947, 0.24158, 0.25376, 2.00115, 2.86915, 2.89540
4.05457, 2.32389, 2.32389, 2.32792, 0.01704, 0.01727, -10.06220, -10.19507, 0.25018, 0.25376, 2.16597, 3.03953, 2.91394
4.06123, 2.25832, 2.25832, 2.26195, 0.01877, 0.01886, -9.91806, -10.10068, 0.25883, 0.25112, 2.09114, 2.96970, 2.93063
4.06789, 2.19425, 2.19425, 2.19911, 0.02052, 0.02053, -9.76042, -9.91188, 0.26711, 0.25112, 2.88531, 3.76884, 2.94719
4.07454, 2.13129, 2.13129, 2.13628, 0.02227, 0.02220, -9.59944, -9.72308, 0.27841, 0.25112, 3.10987, 3.99767, 2.96143
4.08120, 2.06911, 2.06911, 2.07345, 0.02404, 0.02387, -9.43292, -9.62868, 0.29017, 0.25112, 3.04428, 3.93634, 2.97567
4.08785, 2.00846, 2.00846, 2.01376, 0.02582, 0.02554, -9.25551, -9.43988, 0.30144, 0.24847, 3.81757, 4.71390, 2.98991
4.09451, 1.94893, 1.94893, 1.95407, 0.02760, 0.02721, -9.07539, -9.25108, 0.31546, 0.25112, 4.11025, 5.01086, 3.00415
4.10117, 1.89019, 1.89019, 1.89438, 0.02940, 0.02888, -8.89196, -9.15668, 0.33008, 0.25112, 4.05839, 4.96326, 3.01839
4.10782, 1.83296, 1.83296, 1.83783, 0.03124, 0.03064, -8.70003, -8.96789, 0.34431, 0.25376, 4.80636, 5.71601, 3.03431
4.11448, 1.77683, 1.77683, 1.78128, 0.03314, 0.03249, -8.50581, -8.77909, 0.36136, 0.25905, 4.84774, 5.76291, 3.05273
4.12113, 1.72243, 1.72243, 1.72788, 0.03509, 0.03434, -8.30354, -8.59029, 0.37836, 0.26433, 4.67964, 5.60033, 3.07115
4.12779, 1.66927, 1.66927, 1.67447, 0.03714, 0.03636, -8.09658, -8.40150, 0.39457, 0.27491, 4.50955, 5.43628, 3.09132
4.13445, 1.61795, 1.61795, 1.62420, 0.03925, 0.03838, -7.88248, -8.11830, 0.40996, 0.28548, 4.30903, 5.24182, 3.11149
4.14110, 1.56794, 1.56794, 1.57394, 0.04142, 0.04050, -7.66542, -7.92950, 0.42430, 0.29605, 4.14177, 5.08000, 3.12967
4.14776, 1.51887, 1.51887, 1.52367, 0.04359, 0.04252, -7.44864, -7.74070, 0.43727, 0.30134, -6.18130, -5.24053, 3.13813
4.15441, 1.47139, 1.47139, 1.47655, 0.04555, 0.04401, -7.23536, -7.55191, 0.40658, 0.29077, -6.13274, -5.19010, 3.14438
4.16107, 1.42597, 1.42597, 1.43257, 0.04735, 0.04586, -7.02242, -7.26871, 0.37657, 0.28548, -6.11206, -5.16710, 3.15210
4.16773, 1.38103, 1.38103, 1.38544, 0.04890, 0.04736, -6.81976, -7.17431, 0.34629, 0.26962, -6.03445, -5.08762, 3.15835
4.17438, 1.33732, 1.33732, 1.34146, 0.05031, 0.04885, -6.62243, -6.98552, 0.31675, 0.25112, -5.98340, -5.03470, 3.16461
4.18104, 1.29540, 1.29540, 1.30062, 0.05156, 0.05017, -6.42692, -6.70232, 0.28787, 0.22997, -5.95528, -5.00526, 3.16898
4.18769, 1.25472, 1.25472, 1.25978, 0.05265, 0.05132, -6.23676, -6.51352, 0.25937, 0.21940, -5.89984, -4.95066, 3.16619
4.19435, 1.21488, 1.21488, 1.21894, 0.05364, 0.05246, -6.05429, -6.41912, 0.23166, 0.19825, -5.82213, -4.87379, 3.16340
4.20101, 1.17558, 1.17558, 1.17810, 0.05455, 0.05352, -5.88107, -6.23032, 0.20482, 0.18503, -5.76903, -4.82146, 3.16082
4.20766, 1.13758, 1.13758, 1.14040, 0.05533, 0.05440, -5.71215, -6.04152, 0.17865, 0.16653, -5.71345, -4.76653, 3.15868
4.21432, 1.10140, 1.10140, 1.10584, 0.05601, 0.05519, -5.54378, -5.85273, 0.15327, 0.15067, -5.65627, -4.70992, 3.15674
4.22097, 1.06555, 1.06555, 1.06814, 0.05653, 0.05571, -5.38568, -5.75832, 0.12814, 0.13217, -5.57863, -4.63266, 3.15546
4.22763, 1.03083, 1.03083, 1.03358, 0.05691, 0.05615, -5.23208, -5.56953, 0.10358, 0.11102, -5.51855, -4.57291, 3.15438
4.23429, 0.99782, 0.99782, 1.00217, 0.05718, 0.05651, -5.07896, -5.28633, 0.07966, 0.08987, -5.47341, -4.52803, 3.15352
4.24094, 0.96506, 0.96506, 0.96761, 0.05735, 0.05677, -4.93596, -5.19194, 0.05628, 0.07137, -5.39365, -4.44846, 3.15288
4.24760, 0.93337, 0.93337, 0.93619, 0.05736, 0.05677, -4.79698, -5.09754, 0.03322, 0.04758, -5.31214, -4.36695, 3.15288
4.25425, 0.90240, 0.90240, 0.90478, 0.05727, 0.05677, -4.66400, -4.90874, 0.01085, 0.03172, -5.24686, -4.30167, 3.15288
4.26091, 0.87192, 0.87192, 0.87336, 0.05705, 0.05659, -4.53851, -4.81434, -0.01107, 0.01322, -5.16556, -4.22024, 3.15331
4.26757, 0.84269, 0.84269, 0.84509, 0.05673, 0.05633, -4.41490, -4.71995, -0.03243, -0.00529, -5.08423, -5.08423, 1.98529
4.27422, 0.81433, 0.81433, 0.81681, 0.05627, 0.05589, -4.29553, -4.53116, -0.05339, -0.02643, -5.01553, -5.61003, 1.98309
4.28088, 0.78655, 0.78655, 0.78854, 0.05570, 0.05536, -4.18210, -4.43674, -0.07391, -0.04229, -4.93326, -5.52697, 1.98046
4.28754, 0.76010, 0.76010, 0.76341, 0.05500, 0.05466, -4.06916, -4.24795, -0.09412, -0.06344, -4.86163, -5.45430, 1.97695
4.29419, 0.73362, 0.73362, 0.73513, 0.05417, 0.05387, -3.96568, -4.15355, -0.11387, -0.08194, -4.77833, -5.36981, 1.97300
4.30085, 0.70803, 0.70803, 0.71000, 0.05325, 0.05299, -3.86503, -4.05915, -0.13313, -0.10045, -4.69552, -5.28568, 1.96861
4.30750, 0.68304, 0.68304, 0.68487, 0.05223, 0.05202, -3.76885, -3.96475, -0.15184, -0.11631, -4.61353, -5.20225, 1.96378
4.31416, 0.65846, 0.65846, 0.65973, 0.05115, 0.05105, -3.67825, -3.87035, -0.16978, -0.12952, -4.53367, -5.12093, 1.95895
4.32081, 0.63509, 0.63509, 0.63774, 0.04998, 0.04991, -3.58753, -3.77595, -0.18735, -0.14274, -4.45403, -5.03960, 1.95332
4.32747, 0.61160, 0.61160, 0.61261, 0.04874, 0.04876, -3.50534, -3.68156, -0.20416, -0.15331, -3.86347, -4.44762, 1.94854
4.33413, 0.58895, 0.58895, 0.59062, 0.04740, 0.04745, -3.41960, -3.58715, -0.21850, -0.16653, -3.21045, -3.79294, 1.94302
4.34078, 0.56690, 0.56690, 0.56863, 0.04598, 0.04604, -3.33108, -3.49275, -0.23008, -0.17975, -2.69116, -3.27189, 1.93714
4.34744, 0.54527, 0.54527, 0.54664, 0.04448, 0.04454, -3.24219, -3.39835, -0.23948, -0.19561, -2.22461, -2.80346, 1.93089
4.35409, 0.52395, 0.52395, 0.52465, 0.04291, 0.04296, -3.15421, -3.39835, -0.24697, -0.20882, -1.77079, -2.34766, 1.92427
4.36075, 0.50379, 0.50379, 0.50580, 0.04131, 0.04138, -3.06140, -3.20956, -0.25259, -0.22204, -1.89702, -2.47190, 1.91765
4.36741, 0.48445, 0.48445, 0.48695, 0.03965, 0.03970, -2.97246, -3.11516, -0.25888, -0.23261, -1.90272, -2.47657, 1.91421
4.37406, 0.46473, 0.46473, 0.46496, 0.03793, 0.03794, -2.89374, -3.11517, -0.26520, -0.24319, -1.29351, -1.87148, 1.92793
4.38072, 0.44563, 0.44563, 0.44611, 0.03620, 0.03627, -2.81110, -3.02076, -0.26881, -0.24847, -1.21925, -1.80113, 1.94097
4.38737, 0.42795, 0.42795, 0.43040, 0.03445, 0.03451, -2.72567, -2.83197, -0.27232, -0.25376, -1.56073, -2.14672, 1.95469
4.39403, 0.41031, 0.41031, 0.41155, 0.03264, 0.03267, -2.65108, -2.83197, -0.27736, -0.26169, -1.29132, -1.88163, 1.96910
4.40069, 0.39265, 0.39265, 0.39270, 0.03080, 0.03082, -2.58007, -2.83196, -0.28121, -0.26698, -0.99777, -1.59240, 1.98351
4.40734, 0.37591, 0.37591, 0.37699, 0.02894, 0.02897, -2.50617, -2.64317, -0.28391, -0.26962, -1.11845, -1.71751, 1.99827
4.41400, 0.35982, 0.35982, 0.36128, 0.02708, 0.02712, -2.43600, -2.54876, -0.28712, -0.27490, -1.15193, -1.75549, 2.01331
4.42065, 0.34418, 0.34418, 0.34557, 0.02524, 0.02536, -2.36966, -2.54877, -0.29019, -0.27491, -1.12164, -1.72950, 2.02763
4.42731, 0.32882, 0.32882, 0.32987, 0.02338, 0.02352, -2.30704, -2.45436, -0.29311, -0.27491, -1.04277, -1.65513, 2.04267
4.43397, 0.31365, 0.31365, 0.31416, 0.02152, 0.02167, -2.24796, -2.35997, -0.29560, -0.27491, -0.92261, -1.53948, 2.05770
4.44062, 0.29860, 0.29860, 0.29845, 0.01969, 0.01991, -2.19215, -2.35997, -0.29728, -0.27226, -0.77168, -1.39290, 2.07220
4.44728, 0.28360, 0.28360, 0.28274, 0.01785, 0.01806, -2.13928, -2.35998, -0.29828, -0.27226, -0.60287, -1.22967, 2.09080
4.45393, 0.26959, 0.26959, 0.27018, 0.01599, 0.01622, -2.08371, -2.26556, -0.29875, -0.27491, -0.74043, -1.37280, 2.10940
4.46059, 0.25626, 0.25626, 0.25761, 0.01411, 0.01428, -2.03090, -2.17118, -0.30011, -0.27755, -0.82713, -1.46534, 2.12889
4.46725, 0.24247, 0.24247, 0.24190, 0.01216, 0.01226, -1.98646, -2.17118, -0.30196, -0.28284, -0.58419, -1.22851, 2.14927
4.47390, 0.22926, 0.22926, 0.22934, 0.01022, 0.01032, -1.94023, -2.07677, -0.30284, -0.28812, -0.61547, -1.26563, 2.16876
4.48056, 0.21645, 0.21645, 0.21677, 0.00824, 0.00830, -1.89657, -1.98238, -0.30408, -0.29341, -0.61460, -1.27382, 2.19898
4.48721, 0.20392, 0.20392, 0.20420, 0.00623, 0.00628, -1.85561, -1.98237, -0.30542, -0.29870, -0.59129, -1.26013, 2.23107
4.49387, 0.19157, 0.19157, 0.19164, 0.00425, 0.00434, -1.81741, -1.98236, -0.30648, -0.29870, -0.55114, -1.22919, 2.26176
4.50053, 0.17934, 0.17934, 0.17907, 0.00228, 0.00240, -1.78192, -1.88798, -0.30724, -0.29605, -0.49902, -1.18627, 2.29246
4.50718, 0.16810, 0.16810, 0.16965, 0.00036, 0.00056, -1.74475, -1.79358, -0.30772, -0.29341, -0.63957, -1.33560, 2.32176
4.51384, 0.15664, 0.15664, 0.15708, -0.00157, -0.00138, -1.71391, -1.79357, -0.30871, -0.29077, -0.55705, -1.26246, 2.35307
4.52049, 0.14593, 0.14593, 0.14765, -0.00351, -0.00331, -1.68207, -1.69919, -0.30952, -0.28812, -0.64855, -1.36343, 2.38464
4.52715, 0.13482, 0.13482, 0.13509, -0.00545, -0.00525, -1.65630, -1.69918, -0.31055, -0.28812, -0.54688, -1.27122, 2.41620
4.53381, 0.12432, 0.12432, 0.12566, -0.00739, -0.00718, -1.62975, -1.60478, -0.31128, -0.28812, -0.60040, -1.33420, 2.44777
4.54046, 0.11335, 0.11335, 0.11310, -0.00933, -0.00912, -1.60873, -1.69918, -0.31205, -0.29077, -0.49199, -1.23526, 2.47933
4.54712, 0.10292, 0.10292, 0.10367, -0.01128, -0.01105, -1.58704, -1.60479, -0.31248, -0.29077, -0.52146, -1.27381, 2.50962
4.55377, 0.09289, 0.09289, 0.09425, -0.01319, -0.01290, -1.56705, -1.60477, -0.31289, -0.28812, -0.54122, -1.30193, 2.53752
4.56043, 0.08222, 0.08222, 0.08168, -0.01510, -0.01484, -1.55220, -1.60478, -0.31326, -0.28812, -0.44207, -1.21154, 2.56674
4.56709, 0.07198, 0.07198, 0.07226, -0.01703, -0.01677, -1.53714, -1.60478, -0.31336, -0.28812, -0.44797, -1.22620, 2.59597
4.57374, 0.06204, 0.06204, 0.06283, -0.01896, -0.01871, -1.52364, -1.51038, -0.31358, -0.28812, -0.45028, -1.23728, 2.62519
4.58040, 0.05232, 0.05232, 0.05341, -0.02090, -0.02064, -1.51189, -1.51037, -0.31388, -0.28812, -0.44981, -1.24617, 2.65642
4.58705, 0.04273, 0.04273, 0.04398, -0.02280, -0.02249, -1.50204, -1.51038, -0.31401, -0.28812, -0.44710, -1.25355, 2.69008
4.59371, 0.03324, 0.03324, 0.03456, -0.02472, -0.02443, -1.49412, -1.41598, -0.31424, -0.28812, -0.44072, -1.25774, 2.72534
4.60037, 0.02380, 0.02380, 0.02513, -0.02664, -0.02636, -1.48814, -1.41598, -0.31451, -0.28812, -0.43104, -1.25863, 2.76060
4.60702, 0.01440, 0.01440, 0.01571, -0.02854, -0.02821, -1.48408, -1.41598, -0.31457, -0.28548, -0.42004, -1.25772, 2.79426
4.61368, 0.00501, 0.00501, 0.00628, -0.03038, -0.02997, -1.48195, -1.41598, -0.31429, -0.28019, 11.86074, 11.01167, 2.83224
4.62033, -0.00439, -0.00439, -0.00314, -0.03202, -0.03129, -1.32177, -1.41598, -0.26096, -0.26433, 11.86074, 11.00474, 2.85535
4.62699, -0.01302, -0.01302, -0.01257, -0.03328, -0.03252, -1.16474, -1.41598, -0.20754, -0.24319, 11.86079, 10.99946, 2.87315
4.63365, -0.02025, -0.02025, -0.01885, -0.03421, -0.03349, -1.00904, -1.32158, -0.15449, -0.21411, 11.86088, 10.99562, 2.88627
4.64030, -0.02646, -0.02646, -0.02513, -0.03487, -0.03428, -0.85538, -1.22718, -0.10205, -0.18239, 11.86099, 10.99294, 2.89557
4.64696, -0.03195, -0.03195, -0.03142, -0.03527, -0.03481, -0.70400, -1.13278, -0.05015, -0.14538, 11.86112, 10.99141, 2.90111
