25.82762, -0.00314, 6.28004, 0.00003, 0.00003, 0.56503, 0.56503, 0.08175, 0.08175, -11.86073, -10.98983
25.83429, -0.00314, 6.28004, 0.00047, 0.00047, 0.47085, 0.47085, 0.06856, 0.06856, -11.86073, -10.99828
25.84096, -0.00000, 6.28319, 0.00073, 0.00073, 0.37668, 0.37668, 0.04747, 0.04747, -11.86073, -11.00334
25.84764, -0.00000, 6.28319, 0.00109, 0.00109, 0.28251, 0.28251, 0.07120, 0.07120, -11.86073, -11.01010
25.85431, -0.00314, 6.28004, 0.00117, 0.00117, 0.09417, 0.09417, 0.05010, 0.05010, 11.86073, 12.70967
25.86098, -0.00314, 6.28004, 0.00293, 0.00293, -0.00000, -0.00000, 0.08702, 0.08702, 11.86073, 12.67587
25.86765, -0.00628, 6.27690, 0.00346, 0.00346, -0.09417, -0.09417, 0.08966, 0.08966, 11.86074, 12.66574
25.87432, -0.00628, 6.27690, 0.00478, 0.00478, -0.18835, -0.18835, 0.12130, 0.12130, 11.86074, 12.64040
25.88100, -0.00314, 6.28004, 0.00628, 0.00628, -0.09418, -0.09418, 0.15558, 0.15558, 11.86073, 12.61166
25.88767, -0.00314, 6.28004, 0.00768, 0.00768, -0.00000, -0.00000, 0.19514, 0.19514, 11.86073, 12.58462
25.89434, -0.00000, 6.28319, 0.00909, 0.00909, 0.09418, 0.09418, 0.18459, 0.18459, 11.86073, 12.55757
25.90101, 0.00314, 6.28633, 0.01067, 0.01067, 0.28253, 0.28253, 0.21623, 0.21623, 11.86073, 12.75569
25.90768, 0.00628, 6.28947, 0.01217, 0.01217, 0.37670, 0.37670, 0.22151, 0.22151, 11.86074, 12.72113
25.91436, 0.01257, 6.29575, 0.01375, 0.01375, 0.47088, 0.47088, 0.22414, 0.22414, 10.05224, 10.87602
25.92103, 0.01885, 6.30204, 0.01525, 0.01525, 0.65922, 0.65922, 0.22678, 0.22678, -11.86086, -11.07165
25.92770, 0.02513, 6.30832, 0.01551, 0.01551, 0.75338, 0.75338, 0.19250, 0.19250, -11.86097, -11.07786
25.93437, 0.02827, 6.31146, 0.01692, 0.01692, 0.75338, 0.75338, 0.18723, 0.18723, -11.86103, -11.11045
25.94104, 0.03456, 6.31774, 0.01815, 0.01815, 0.84756, 0.84756, 0.17932, 0.17932, -11.86118, -11.13908
25.94772, 0.03770, 6.32088, 0.01894, 0.01894, 0.75338, 0.75338, 0.15558, 0.15558, -11.86127, -11.15746
25.95439, 0.04084, 6.32403, 0.02000, 0.02000, 0.65921, 0.65921, 0.14240, 0.14240, -11.86136, -11.18196
25.96106, 0.04084, 6.32403, 0.02061, 0.02061, 0.47088, 0.47088, 0.15295, 0.15295, -11.86136, -10.93537
25.96773, 0.04084, 6.32403, 0.02123, 0.02123, 0.37670, 0.37670, 0.12921, 0.12921, -11.86136, -10.95155
25.97440, 0.04084, 6.32403, 0.02202, 0.02202, 0.18835, 0.18835, 0.11603, 0.11603, -11.86136, -10.97236
25.98108, 0.04084, 6.32403, 0.02246, 0.02246, 0.09418, 0.09418, 0.10548, 0.10548, 5.08865, 5.96609
25.98775, 0.04084, 6.32403, 0.02396, 0.02396, 0.00000, 0.00000, 0.11866, 0.11866, 11.86136, 12.69951
25.99442, 0.03770, 6.32088, 0.02475, 0.02475, -0.09418, -0.09418, 0.12394, 0.12394, 11.86127, 12.67861
26.00109, 0.03770, 6.32088, 0.02563, 0.02563, -0.09418, -0.09418, 0.13185, 0.13185, 11.86127, 12.65550
26.00776, 0.03770, 6.32088, 0.02660, 0.02660, -0.09418, -0.09418, 0.13712, 0.13712, 11.86127, 12.63007
26.01444, 0.04084, 6.32403, 0.02756, 0.02756, -0.00000, -0.00000, 0.15295, 0.15295, 11.86136, 12.60474
26.02111, 0.04398, 6.32717, 0.02862, 0.02862, 0.09415, 0.09415, 0.13976, 0.13976, 11.86146, 12.57710
26.02778, 0.04712, 6.33031, 0.02959, 0.02959, 0.28253, 0.28253, 0.14503, 0.14503, -11.86157, -11.17136
26.03445, 0.05027, 6.33345, 0.02880, 0.02880, 0.37670, 0.37670, 0.09493, 0.09493, -11.86169, -11.15067
26.04112, 0.05341, 6.33659, 0.02959, 0.02959, 0.47086, 0.47086, 0.08966, 0.08966, -11.86181, -11.17160
26.04780, 0.05655, 6.33973, 0.02950, 0.02950, 0.47085, 0.47085, 0.05801, 0.05801, -11.86194, -11.16942
26.05447, 0.05655, 6.33973, 0.02924, 0.02924, 0.37670, 0.37670, 0.01846, 0.01846, -11.86194, -11.16248
26.06114, 0.05969, 6.34288, 0.02932, 0.02932, 0.37667, 0.37667, -0.00791, -0.00791, -11.86208, -11.86208
26.06781, 0.05969, 6.34288, 0.02897, 0.02897, 0.28250, 0.28250, 0.00527, 0.00527, -11.86208, -11.86208
26.07448, 0.05655, 6.33973, 0.02880, 0.02880, 0.09417, 0.09417, -0.02373, -0.02373, -11.86194, -13.01731
26.08116, 0.05655, 6.33973, 0.02853, 0.02853, 0.00000, 0.00000, -0.02901, -0.02901, -11.86194, -12.99019
26.08783, 0.05341, 6.33659, 0.02809, 0.02809, -0.09417, -0.09417, -0.03428, -0.03428, -11.86181, -12.94487
26.09450, 0.05027, 6.33345, 0.02765, 0.02765, -0.28250, -0.28250, -0.05010, -0.05010, 3.97105, 2.93319
26.10117, 0.04712, 6.33031, 0.02765, 0.02765, -0.37667, -0.37667, -0.03956, -0.03956, 11.86157, 10.82371
26.10784, 0.04398, 6.32717, 0.02730, 0.02730, -0.37670, -0.37670, -0.04483, -0.04483, 11.86146, 10.85975
26.11452, 0.04084, 6.32403, 0.02695, 0.02695, -0.47085, -0.47085, -0.04747, -0.04747, 11.86136, 10.89581
26.12119, 0.03770, 6.32088, 0.02668, 0.02668, -0.47086, -0.47086, -0.04219, -0.04219, 11.86127, 10.92283
26.12786, 0.03770, 6.32088, 0.02642, 0.02642, -0.37670, -0.37670, -0.03692, -0.03692, 11.86127, 10.94995
26.13453, 0.03770, 6.32088, 0.02616, 0.02616, -0.28253, -0.28253, -0.04483, -0.04483, 11.86127, 10.97706
26.14120, 0.03770, 6.32088, 0.02598, 0.02598, -0.18833, -0.18833, -0.03956, -0.03956, -0.41943, -1.28556
26.14788, 0.03770, 6.32088, 0.02501, 0.02501, -0.09418, -0.09418, -0.05801, -0.05801, -11.86127, -12.62797
26.15455, 0.04084, 6.32403, 0.02369, 0.02369, 0.09418, 0.09418, -0.08966, -0.08966, -11.86136, -12.49248
26.16122, 0.04084, 6.32403, 0.02290, 0.02290, 0.09418, 0.09418, -0.10548, -0.10548, -11.86136, -12.41113
26.16789, 0.04084, 6.32403, 0.02176, 0.02176, 0.09418, 0.09418, -0.13185, -0.13185, -11.86136, -12.29363
26.17456, 0.03770, 6.32088, 0.02053, 0.02053, 0.00000, 0.00000, -0.16349, -0.16349, -11.86127, -12.16699
26.18124, 0.03770, 6.32088, 0.01930, 0.01930, -0.00000, -0.00000, -0.17140, -0.17140, -11.86127, -13.07006
26.18791, 0.03456, 6.31774, 0.01798, 0.01798, -0.18835, -0.18835, -0.17140, -0.17140, -11.86118, -12.93838
26.19458, 0.02827, 6.31146, 0.01674, 0.01674, -0.37670, -0.37670, -0.18459, -0.18459, -11.86103, -12.81540
26.20125, 0.02513, 6.30832, 0.01551, 0.01551, -0.47088, -0.47088, -0.18723, -0.18723, -11.86097, -12.69251
26.20792, 0.01885, 6.30204, 0.01402, 0.01402, -0.56503, -0.56503, -0.19514, -0.19514, 11.86086, 11.17846
26.21460, 0.01257, 6.29575, 0.01367, 0.01367, -0.75338, -0.75338, -0.16877, -0.16877, 11.86079, 11.21348
26.22127, 0.00628, 6.28947, 0.01226, 0.01226, -0.84756, -0.84756, -0.17140, -0.17140, 11.86074, 11.35381
26.22794, 0.00314, 6.28633, 0.01120, 0.01120, -0.75338, -0.75338, -0.16613, -0.16613, 11.86073, 11.45907
26.23461, -0.00000, 6.28319, 0.01023, 0.01023, -0.75338, -0.75338, -0.15822, -0.15822, 11.86073, 11.55557
26.24128, -0.00314, 6.28004, 0.00935, 0.00935, -0.65922, -0.65922, -0.13976, -0.13976, 11.86073, 10.64294
26.24796, -0.00314, 6.28004, 0.00839, 0.00839, -0.47088, -0.47088, -0.15822, -0.15822, 11.86073, 10.73485
26.25463, -0.00314, 6.28004, 0.00751, 0.00751, -0.28253, -0.28253, -0.14240, -0.14240, 6.17924, 5.13691
26.26130, -0.00314, 6.28004, 0.00654, 0.00654, -0.18836, -0.18836, -0.13976, -0.13976, -11.86073, -12.81116
26.26797, -0.00314, 6.28004, 0.00425, 0.00425, -0.09418, -0.09418, -0.17932, -0.17932, -11.86073, -12.59393
26.27464, -0.00628, 6.27690, 0.00328, 0.00328, -0.09417, -0.09417, -0.18195, -0.18195, -11.86074, -12.50204
26.28132, -0.00628, 6.27690, 0.00153, 0.00153, -0.09417, -0.09417, -0.20569, -0.20569, -11.86074, -12.33494
26.28799, -0.00942, 6.27376, -0.00006, -0.00006, -0.18833, -0.18833, -0.22678, -0.22678, -11.86076, -13.13461
26.29466, -0.01257, 6.27062, -0.00191, -0.00191, -0.28250, -0.28250, -0.25315, -0.25315, -11.86079, -12.96821
26.30133, -0.01571, 6.26748, -0.00349, -0.00349, -0.37667, -0.37667, -0.23205, -0.23205, -11.86082, -12.82560
26.30800, -0.02199, 6.26119, -0.00525, -0.00525, -0.47086, -0.47086, -0.25579, -0.25579, -1.45362, -2.25990
26.31468, -0.02827, 6.25491, -0.00622, -0.00622, -0.65920, -0.65920, -0.23205, -0.23205, 11.86103, 11.14192
26.32135, -0.03456, 6.24863, -0.00701, -0.00701, -0.75338, -0.75338, -0.20832, -0.20832, 11.86118, 11.21340
26.32802, -0.03770, 6.24549, -0.00806, -0.00806, -0.75339, -0.75339, -0.18459, -0.18459, 11.86127, 11.30858
26.33469, -0.04398, 6.23920, -0.00903, -0.00903, -0.84756, -0.84756, -0.16613, -0.16613, 11.86146, 11.39595
26.34136, -0.04712, 6.23606, -0.00973, -0.00973, -0.75338, -0.75338, -0.13449, -0.13449, 11.86157, 11.45945
26.34804, -0.05026, 6.23292, -0.01044, -0.01044, -0.65920, -0.65920, -0.12658, -0.12658, 11.86169, 10.62013
26.35471, -0.05026, 6.23292, -0.01114, -0.01114, -0.47085, -0.47085, -0.12394, -0.12394, 11.86169, 10.68034
26.36138, -0.05026, 6.23292, -0.01185, -0.01185, -0.37667, -0.37667, -0.11339, -0.11339, 11.86169, 10.74055
26.36805, -0.05026, 6.23292, -0.01246, -0.01246, -0.18833, -0.18833, -0.10284, -0.10284, 11.86169, 10.79324
26.37472, -0.05026, 6.23292, -0.01290, -0.01290, -0.09415, -0.09415, -0.09493, -0.09493, 11.86169, 10.83087
26.38140, -0.05026, 6.23292, -0.01308, -0.01308, 0.00000, 0.00000, -0.07911, -0.07911, 11.86169, 10.84593
26.38807, -0.04712, 6.23606, -0.01308, -0.01308, 0.09415, 0.09415, -0.05801, -0.05801, -9.68920, -10.70496
26.39474, -0.04398, 6.23920, -0.01449, -0.01449, 0.18833, 0.18833, -0.07911, -0.07911, -11.86146, -12.75680
26.40141, -0.04398, 6.23920, -0.01422, -0.01422, 0.18833, 0.18833, -0.05274, -0.05274, -11.86146, -12.77938
26.40808, -0.04398, 6.23920, -0.01457, -0.01457, 0.18833, 0.18833, -0.05010, -0.05010, -11.86146, -12.74927
26.41476, -0.04398, 6.23920, -0.01501, -0.01501, 0.18833, 0.18833, -0.05801, -0.05801, -11.86146, -12.71164
26.42143, -0.04398, 6.23920, -0.01537, -0.01537, 0.09418, 0.09418, -0.06856, -0.06856, -11.86146, -12.68153
26.42810, -0.04712, 6.23606, -0.01589, -0.01589, -0.09418, -0.09418, -0.04219, -0.04219, 11.86157, 11.08666
26.43477, -0.05026, 6.23292, -0.01457, -0.01457, -0.18833, -0.18833, -0.01055, -0.01055, 11.86169, 10.97388
26.44144, -0.05341, 6.22978, -0.01466, -0.01466, -0.28253, -0.28253, -0.00264, -0.00264, 11.86181, 11.86181
26.44812, -0.05341, 6.22978, -0.01422, -0.01422, -0.28253, -0.28253, 0.02373, 0.02373, 11.86181, 12.59052
26.45479, -0.05341, 6.22978, -0.01361, -0.01361, -0.28253, -0.28253, 0.05274, 0.05274, 11.86181, 12.58332
26.46146, -0.05341, 6.22978, -0.01290, -0.01290, -0.18835, -0.18835, 0.08966, 0.08966, 11.86181, 12.57510
26.46813, -0.05341, 6.22978, -0.01211, -0.01211, -0.09420, -0.09420, 0.07384, 0.07384, 11.86181, 12.56584
26.47480, -0.05341, 6.22978, -0.01141, -0.01141, 0.00000, 0.00000, 0.09757, 0.09757, 11.86181, 12.55762
26.48148, -0.05026, 6.23292, -0.01079, -0.01079, 0.09420, 0.09420, 0.10284, 0.10284, 11.86169, 12.55030
26.48815, -0.04712, 6.23606, -0.01000, -0.01000, 0.18835, 0.18835, 0.10812, 0.10812, 11.86157, 12.68947
26.49482, -0.04084, 6.24234, -0.00894, -0.00894, 0.37670, 0.37670, 0.11866, 0.11866, 11.86136, 12.67358
26.50149, -0.03770, 6.24549, -0.00754, -0.00754, 0.47086, 0.47086, 0.13712, 0.13712, 6.80916, 7.60048
26.50816, -0.03142, 6.25177, -0.00595, -0.00595, 0.65922, 0.65922, 0.16349, 0.16349, -11.86110, -11.09331
26.51484, -0.02513, 6.25805, -0.00560, -0.00560, 0.75336, 0.75336, 0.15558, 0.15558, -11.86097, -11.09840
26.52151, -0.02199, 6.26119, -0.00375, -0.00375, 0.75338, 0.75338, 0.18723, 0.18723, -11.86091, -11.12579
26.52818, -0.01571, 6.26748, -0.00252, -0.00252, 0.75339, 0.75339, 0.19250, 0.19250, -11.86082, -11.14399
26.53485, -0.01571, 6.26748, -0.00147, -0.00147, 0.65922, 0.65922, 0.18195, 0.18195, -11.86082, -11.15967
26.54152, -0.01257, 6.27062, -0.00023, -0.00023, 0.56503, 0.56503, 0.17140, 0.17140, -11.86079, -11.17793
26.54820, -0.01257, 6.27062, 0.00065, 0.00065, 0.37670, 0.37670, 0.18723, 0.18723, 11.86079, 12.71987
26.55487, -0.01257, 6.27062, 0.00320, 0.00320, 0.28253, 0.28253, 0.20832, 0.20832, 11.86079, 12.67086
26.56154, -0.00942, 6.27376, 0.00460, 0.00460, 0.18833, 0.18833, 0.21360, 0.21360, 11.86076, 12.64379
26.56821, -0.00942, 6.27376, 0.00628, 0.00628, 0.18833, 0.18833, 0.23205, 0.23205, 11.86076, 12.61169
26.57488, -0.00628, 6.27690, 0.00830, 0.00830, 0.18833, 0.18833, 0.25579, 0.25579, 11.86074, 12.57280
26.58156, -0.00314, 6.28004, 0.01015, 0.01015, 0.28250, 0.28250, 0.28479, 0.28479, 11.86073, 12.76789
26.58823, 0.00314, 6.28633, 0.01199, 0.01199, 0.47086, 0.47086, 0.26370, 0.26370, 11.86073, 12.72519
26.59490, 0.00628, 6.28947, 0.01384, 0.01384, 0.47086, 0.47086, 0.27688, 0.27688, 11.86074, 12.68249
26.60157, 0.01571, 6.29889, 0.01569, 0.01569, 0.75338, 0.75338, 0.28216, 0.28216, -11.86082, -11.08177
26.60824, 0.02199, 6.30518, 0.01622, 0.01622, 0.84756, 0.84756, 0.23733, 0.23733, -11.86091, -11.09407
26.61492, 0.02513, 6.30832, 0.01780, 0.01780, 0.84756, 0.84756, 0.22942, 0.22942, -11.86097, -11.13073
26.62159, 0.03142, 6.31460, 0.01921, 0.01921, 0.84753, 0.84753, 0.21623, 0.21623, -11.86110, -11.16340
26.62826, 0.03456, 6.31774, 0.02026, 0.02026, 0.84756, 0.84756, 0.19250, 0.19250, -11.86118, -10.92595
26.63493, 0.03770, 6.32088, 0.02158, 0.02158, 0.65921, 0.65921, 0.17668, 0.17668, -11.86127, -10.96071
26.64160, 0.04084, 6.32403, 0.02264, 0.02264, 0.56504, 0.56504, 0.19250, 0.19250, -11.86136, -10.98854
26.64828, 0.04084, 6.32403, 0.02369, 0.02369, 0.47088, 0.47088, 0.17668, 0.17668, -11.86136, -11.01628
26.65495, 0.04084, 6.32403, 0.02457, 0.02457, 0.28254, 0.28254, 0.16086, 0.16086, -11.86136, -11.03939
26.66162, 0.04084, 6.32403, 0.02501, 0.02501, 0.18835, 0.18835, 0.14240, 0.14240, 4.56542, 5.37583
26.66829, 0.04084, 6.32403, 0.02668, 0.02668, 0.09418, 0.09418, 0.15295, 0.15295, 11.86136, 12.62785
26.67496, 0.04084, 6.32403, 0.02748, 0.02748, 0.00000, 0.00000, 0.14503, 0.14503, 11.86136, 12.60705
26.68164, 0.04084, 6.32403, 0.02871, 0.02871, 0.00000, 0.00000, 0.15031, 0.15031, 11.86136, 12.57469
26.68831, 0.04084, 6.32403, 0.02976, 0.02976, 0.00000, 0.00000, 0.15558, 0.15558, 11.86136, 12.54695
26.69498, 0.04398, 6.32717, 0.03100, 0.03100, 0.09415, 0.09415, 0.17932, 0.17932, 11.86146, 12.80045
26.70165, 0.04712, 6.33031, 0.03240, 0.03240, 0.18835, 0.18835, 0.17140, 0.17140, 11.86157, 12.75998
26.70832, 0.05027, 6.33345, 0.03363, 0.03363, 0.28251, 0.28251, 0.18459, 0.18459, -4.08518, -3.22228
26.71500, 0.05655, 6.33973, 0.03399, 0.03399, 0.47085, 0.47085, 0.15822, 0.15822, -11.86194, -11.00918
26.72167, 0.05969, 6.34288, 0.03451, 0.03451, 0.56501, 0.56501, 0.14240, 0.14240, -11.86208, -11.02454
26.72834, 0.06283, 6.34602, 0.03495, 0.03495, 0.56504, 0.56504, 0.11866, 0.11866, -11.86223, -11.03736
26.73501, 0.06597, 6.34916, 0.03531, 0.03531, 0.56503, 0.56503, 0.08702, 0.08702, -11.86238, -11.04766
26.74168, 0.06597, 6.34916, 0.03548, 0.03548, 0.47086, 0.47086, 0.05538, 0.05538, -11.86238, -11.05274
26.74836, 0.06912, 6.35230, 0.03548, 0.03548, 0.37670, 0.37670, 0.04483, 0.04483, -11.86254, -11.05289
26.75503, 0.06912, 6.35230, 0.03566, 0.03566, 0.28253, 0.28253, 0.03428, 0.03428, -11.86254, -11.05797
26.76170, 0.06912, 6.35230, 0.03557, 0.03557, 0.18835, 0.18835, 0.01846, 0.01846, -11.86254, -11.05543
26.76837, 0.06597, 6.34916, 0.03548, 0.03548, -0.00000, -0.00000, 0.00527, 0.00527, -11.86238, -11.86238
26.77504, 0.06283, 6.34602, 0.03522, 0.03522, -0.09418, -0.09418, -0.00791, -0.00791, -11.86223, -11.86223
26.78172, 0.05969, 6.34288, 0.03469, 0.03469, -0.28253, -0.28253, -0.02373, -0.02373, 11.86208, 11.14156
26.78839, 0.05655, 6.33973, 0.03487, 0.03487, -0.37670, -0.37670, -0.02373, -0.02373, 11.86194, 11.12291
26.79506, 0.05341, 6.33659, 0.03460, 0.03460, -0.47086, -0.47086, -0.02901, -0.02901, 11.86181, 11.15054
26.80173, 0.05341, 6.33659, 0.03434, 0.03434, -0.37670, -0.37670, -0.03428, -0.03428, 11.86181, 11.17830
26.80840, 0.05341, 6.33659, 0.03425, 0.03425, -0.28251, -0.28251, -0.02901, -0.02901, 11.86181, 11.18755
26.81508, 0.05341, 6.33659, 0.03425, 0.03425, -0.18833, -0.18833, -0.01318, -0.01318, 3.10101, 2.42675
26.82175, 0.05341, 6.33659, 0.03390, 0.03390, -0.09417, -0.09417, -0.02901, -0.02901, -11.86181, -12.49905
26.82842, 0.05341, 6.33659, 0.03249, 0.03249, 0.00000, 0.00000, -0.06329, -0.06329, -11.86181, -12.35100
26.83509, 0.05341, 6.33659, 0.03187, 0.03187, 0.00000, 0.00000, -0.07383, -0.07383, -11.86181, -12.28622
26.84176, 0.05341, 6.33659, 0.03064, 0.03064, 0.00000, 0.00000, -0.10812, -0.10812, -11.86181, -12.15668
26.84844, 0.05027, 6.33345, 0.02915, 0.02915, -0.09417, -0.09417, -0.15295, -0.15295, -11.86169, -13.05321
26.85511, 0.05027, 6.33345, 0.02765, 0.02765, -0.09417, -0.09417, -0.18723, -0.18723, -11.86169, -12.89955
26.86178, 0.04712, 6.33031, 0.02598, 0.02598, -0.18833, -0.18833, -0.19514, -0.19514, -11.86157, -12.72770
26.86845, 0.04084, 6.32403, 0.02431, 0.02431, -0.37668, -0.37668, -0.22678, -0.22678, -11.86136, -12.55575
26.87512, 0.03770, 6.32088, 0.02273, 0.02273, -0.47086, -0.47086, -0.23733, -0.23733, -11.86127, -12.39296
26.88180, 0.03142, 6.31460, 0.02097, 0.02097, -0.56506, -0.56506, -0.24524, -0.24524, -11.86110, -12.21202
26.88847, 0.02513, 6.30832, 0.01912, 0.01912, -0.75339, -0.75339, -0.25579, -0.25579, 11.86097, 10.66972
26.89514, 0.01885, 6.30204, 0.01833, 0.01833, -0.84756, -0.84756, -0.22942, -0.22942, 11.86086, 10.74857
26.90181, 0.01257, 6.29575, 0.01674, 0.01674, -0.84756, -0.84756, -0.22678, -0.22678, 11.86079, 10.90642
26.90848, 0.00628, 6.28947, 0.01516, 0.01516, -0.94172, -0.94172, -0.22678, -0.22678, 11.86074, 11.06429
26.91516, 0.00314, 6.28633, 0.01384, 0.01384, -0.84753, -0.84753, -0.21360, -0.21360, 11.86073, 11.19588
26.92183, -0.00000, 6.28319, 0.01252, 0.01252, -0.75338, -0.75338, -0.19777, -0.19777, 11.86073, 11.32747
26.92850, -0.00314, 6.28004, 0.01129, 0.01129, -0.65922, -0.65922, -0.21096, -0.21096, 11.86073, 11.45030
26.93517, -0.00628, 6.27690, 0.01015, 0.01015, -0.56504, -0.56504, -0.19777, -0.19777, 11.86074, 11.56436
26.94184, -0.00628, 6.27690, 0.00909, 0.00909, -0.37670, -0.37670, -0.18195, -0.18195, 11.86074, 10.66802
26.94852, -0.00628, 6.27690, 0.00821, 0.00821, -0.28253, -0.28253, -0.16877, -0.16877, -11.86074, -12.96992
26.95519, -0.00628, 6.27690, 0.00566, 0.00566, -0.18835, -0.18835, -0.20568, -0.20568, -11.86074, -12.72763
26.96186, -0.00628, 6.27690, 0.00496, 0.00496, -0.09417, -0.09417, -0.18986, -0.18986, -11.86074, -12.66079
26.96853, -0.00628, 6.27690, 0.00328, 0.00328, 0.00000, 0.00000, -0.20568, -0.20568, -11.86074, -12.50204
26.97520, -0.00942, 6.27376, 0.00188, 0.00188, -0.09417, -0.09417, -0.21623, -0.21623, -11.86076, -12.36838
26.98188, -0.01257, 6.27062, 0.00021, 0.00021, -0.18833, -0.18833, -0.23996, -0.23996, -11.86079, -12.20966
26.98855, -0.01571, 6.26748, -0.00129, -0.00129, -0.28250, -0.28250, -0.20832, -0.20832, -11.86082, -13.02372
26.99522, -0.02199, 6.26119, -0.00296, -0.00296, -0.47086, -0.47086, -0.23733, -0.23733, 11.86091, 10.84859
27.00189, -0.02827, 6.25491, -0.00296, -0.00296, -0.65920, -0.65920, -0.18723, -0.18723, 11.86103, 10.84870
27.00856, -0.03142, 6.25177, -0.00428, -0.00428, -0.65920, -0.65920, -0.18459, -0.18459, 11.86110, 10.96765
27.01524, -0.03456, 6.24863, -0.00498, -0.00498, -0.65921, -0.65921, -0.15558, -0.15558, 11.86118, 11.03113
27.02191, -0.03770, 6.24549, -0.00551, -0.00551, -0.65922, -0.65922, -0.12657, -0.12657, 11.86127, 11.07876
27.02858, -0.04084, 6.24234, -0.00622, -0.00622, -0.56503, -0.56503, -0.09757, -0.09757, 11.86136, 11.14225
27.03525, -0.04084, 6.24234, -0.00683, -0.00683, -0.37670, -0.37670, -0.11603, -0.11603, 11.86136, 11.19773
27.04192, -0.04084, 6.24234, -0.00736, -0.00736, -0.28253, -0.28253, -0.09229, -0.09229, 11.86136, 11.24528
27.04860, -0.04084, 6.24234, -0.00789, -0.00789, -0.18835, -0.18835, -0.08702, -0.08702, 11.86136, 11.29283
27.05527, -0.04084, 6.24234, -0.00815, -0.00815, -0.09417, -0.09417, -0.07911, -0.07911, 11.86136, 11.31660
27.06194, -0.03770, 6.24549, -0.00824, -0.00824, 0.09417, 0.09417, -0.06065, -0.06065, -11.86127, -12.39810
27.06861, -0.03770, 6.24549, -0.00991, -0.00991, 0.09417, 0.09417, -0.09229, -0.09229, -11.86127, -12.24753
27.07528, -0.03456, 6.24863, -0.00991, -0.00991, 0.18835, 0.18835, -0.07647, -0.07647, -11.86118, -12.24745
27.08196, -0.03456, 6.24863, -0.01070, -0.01070, 0.18835, 0.18835, -0.08438, -0.08438, -11.86118, -13.08016
27.08863, -0.03456, 6.24863, -0.01132, -0.01132, 0.18835, 0.18835, -0.09493, -0.09493, -11.86118, -13.02748
27.09530, -0.03770, 6.24549, -0.01220, -0.01220, 0.00000, 0.00000, -0.11866, -0.11866, -11.86127, -12.95230
27.10197, -0.04084, 6.24234, -0.01308, -0.01308, -0.09417, -0.09417, -0.09493, -0.09493, 11.86136, 10.84560
27.10864, -0.04398, 6.23920, -0.01220, -0.01220, -0.28251, -0.28251, -0.06856, -0.06856, 11.86146, 10.77044
27.11532, -0.04398, 6.23920, -0.01255, -0.01255, -0.28251, -0.28251, -0.05538, -0.05538, 11.86146, 10.80054
27.12199, -0.04712, 6.23606, -0.01237, -0.01237, -0.37670, -0.37670, -0.03164, -0.03164, 11.86157, 10.78560
27.12866, -0.04712, 6.23606, -0.01185, -0.01185, -0.28251, -0.28251, 0.01055, 0.01055, 11.86157, 12.56252
27.13533, -0.04712, 6.23606, -0.01132, -0.01132, -0.18835, -0.18835, 0.05274, 0.05274, 11.86157, 12.55635
27.14200, -0.04712, 6.23606, -0.01061, -0.01061, -0.09418, -0.09418, 0.04747, 0.04747, 11.86157, 12.54813
27.14868, -0.04712, 6.23606, -0.01000, -0.01000, -0.09418, -0.09418, 0.07647, 0.07647, 11.86157, 12.68947
27.15535, -0.04398, 6.23920, -0.00938, -0.00938, 0.09418, 0.09418, 0.08966, 0.08966, 11.86146, 12.68022
27.16202, -0.04084, 6.24234, -0.00877, -0.00877, 0.18835, 0.18835, 0.09229, 0.09229, 11.86136, 12.67097
27.16869, -0.03770, 6.24549, -0.00789, -0.00789, 0.28251, 0.28251, 0.10284, 0.10284, 11.86127, 12.65781
27.17536, -0.03142, 6.25177, -0.00674, -0.00674, 0.47088, 0.47088, 0.11603, 0.11603, -11.86110, -11.08155
27.18204, -0.02827, 6.25491, -0.00710, -0.00710, 0.56504, 0.56504, 0.08702, 0.08702, -11.86103, -11.07625
27.18871, -0.02199, 6.26119, -0.00595, -0.00595, 0.65920, 0.65920, 0.10284, 0.10284, -11.86091, -11.09312
27.19538, -0.01885, 6.26434, -0.00525, -0.00525, 0.65921, 0.65921, 0.10548, 0.10548, -11.86086, -11.10353
27.20205, -0.01885, 6.26434, -0.00481, -0.00481, 0.56504, 0.56504, 0.09229, 0.09229, -11.86086, -11.11006
27.20872, -0.01571, 6.26748, -0.00419, -0.00419, 0.47086, 0.47086, 0.07647, 0.07647, -11.86082, -11.11916
27.21540, -0.01571, 6.26748, -0.00393, -0.00393, 0.37670, 0.37670, 0.09493, 0.09493, -11.86082, -11.12308
27.22207, -0.01571, 6.26748, -0.00367, -0.00367, 0.18836, 0.18836, 0.06856, 0.06856, 11.86082, 12.59464
27.22874, -0.01571, 6.26748, -0.00173, -0.00173, 0.09418, 0.09418, 0.10548, 0.10548, 11.86082, 12.56589
27.23541, -0.01571, 6.26748, -0.00103, -0.00103, 0.09418, 0.09418, 0.11339, 0.11339, 11.86082, 12.55544
27.24208, -0.01571, 6.26748, 0.00038, 0.00038, 0.00000, 0.00000, 0.13712, 0.13712, 11.86082, 12.72497
27.24876, -0.01571, 6.26748, 0.00179, 0.00179, 0.00000, 0.00000, 0.17140, 0.17140, 11.86082, 12.69793
27.25543, -0.01257, 6.27062, 0.00337, 0.00337, 0.09417, 0.09417, 0.21096, 0.21096, 11.86079, 12.66748
